1602591526.1503775, -131.76041291619742
1602591526.1690865, -131.7424590159188
1602591526.1877954, -131.7233691418009
1602591526.2065043, -131.70305241899166
1602591526.2252133, -131.68191225477167
1602591526.2439222, -131.6600021262164
1602591526.2626312, -131.63732980146676
1602591526.2813401, -131.6140316297259
1602591526.300049, -131.5901349923411
1602591526.318758, -131.56562774608628
1602591526.337467, -131.54067550442338
1602591526.356176, -131.51588005494924
1602591526.3748848, -131.49108837100607
1602591526.3935938, -131.46615792819676
1602591526.4123027, -131.44095670438531
1602591526.4310117, -131.41536317969653
1602591526.4497206, -131.38926633651616
1602591526.4684296, -131.362565659491
1602591526.4871385, -131.33517113552855
1602591526.5058475, -131.30700325379746
1602591526.5245564, -131.27799300572718
1602591526.5432653, -131.2480818850081
1602591526.5619743, -131.21722188759162
1602591526.5806832, -131.18537551168993
1602591526.5993922, -131.1525157577762
1602591526.6181011, -131.11862612858462
1602591526.63681, -131.08370062911018
1602591526.655519, -131.04774376660885
1602591526.674228, -131.01077055059753
1602591526.692937, -130.97267474130925
1602591526.7116458, -130.93334554406306
1602591526.7303548, -130.8927845669962
1602591526.7490637, -130.85090196373287
1602591526.7677727, -130.80748743368417
1602591526.7864816, -130.7625148902238
1602591526.8051906, -130.71596530821614
1602591526.8238995, -130.66782672401612
1602591526.8426085, -130.61809423546947
1602591526.8613174, -130.5667700019124
1602591526.8800263, -130.5138632441718
1602591526.8987353, -130.45939024456524
1602591526.9174442, -130.40345771445521
1602591526.9361532, -130.34630701257595
1602591526.954862, -130.2879165273965
1602591526.973571, -130.228273961077
1602591526.99228, -130.16732997216675
1602591527.010989, -130.10509720270068
1602591527.029698, -130.04160037482396
1602591527.0484068, -129.97687316907763
1602591527.0671158, -129.9109582243984
1602591527.0858247, -129.84390713811902
1602591527.1045337, -129.77578046596804
1602591527.1232426, -129.7066477220698
1602591527.1419516, -129.63658737894445
1602591527.1606605, -129.56568686750808
1602591527.1793694, -129.49404257707263
1602591527.1980784, -129.42175985534584
1602591527.2167873, -129.34895300843118
1602591527.2354963, -129.27574530082822
1602591527.2542052, -129.20226895543217
1602591527.2729142, -129.12866515353417
1602591527.291623, -129.05508403482116
1602591527.310332, -128.9815345835131
1602591527.329041, -128.90811483388208
1602591527.34775, -128.83496740054017
1602591527.366459, -128.76203498781447
1602591527.3851678, -128.68861291100922
1602591527.4038768, -128.6144738273969
1602591527.4225857, -128.5396734224427
1602591527.4412947, -128.4642671166639
1602591527.4600036, -128.38831006563026
1602591527.4787126, -128.3118571599635
1602591527.4974215, -128.2349630253378
1602591527.5161304, -128.15634692287207
1602591527.5348394, -128.07584476347353
1602591527.5535483, -127.99384877283573
1602591527.5722573, -127.91073777647647
1602591527.5909662, -127.82687719973782
1602591527.6096752, -127.74261906778642
1602591527.628384, -127.65830200561307
1602591527.647093, -127.57425123803294
1602591527.665802, -127.49077858968566
1602591527.684511, -127.40818248503508
1602591527.70322, -127.32674794836943
1602591527.7219288, -127.24674660380133
1602591527.7406378, -127.1684366752677
1602591527.7593467, -127.0920629865298
1602591527.7780557, -127.01785696117327
1602591527.7967646, -126.94603662260806
1602591527.8154736, -126.8768065940685
1602591527.8341825, -126.81035809861322
1602591527.8528914, -126.74686895912528
1602591527.8716004, -126.686503598312
1602591527.8903093, -126.62941303870507
1602591527.9090183, -126.57573490266049
1602591527.9277272, -126.52559341235873
1602591527.9464362, -126.47899938503879
1602591527.965145, -126.43576071637247
1602591527.983854, -126.3958966353131
1602591528.002563, -126.35941071843781
1602591528.021272, -126.32634649852531
1602591528.039981, -126.29668895680088
1602591528.0586898, -126.27040517503603
1602591528.0773988, -126.24744693792142
1602591528.0961077, -126.22775073306687
1602591528.1148167, -126.21123775100138
1602591528.1335256, -126.197813885173
1602591528.1522346, -126.18736973194899
1602591528.1709435, -126.17978059061575
1602591528.1896524, -126.17490646337882
1602591528.2083614, -126.17259205536284
1602591528.2270703, -126.17266677461161
1602591528.2457793, -126.17494473208812
1602591528.2644882, -126.17922474167445
1602591528.2831972, -126.1852903201718
1602591528.301906, -126.19290968730068
1602591528.320615, -126.20183576570041
1602591528.339324, -126.21180618092984
1602591528.358033, -126.22254326146668
1602591528.376742, -126.23375403870787
1602591528.3954508, -126.24513024696958
1602591528.4141598, -126.25642238464218
1602591528.4328687, -126.26758765418519
1602591528.4515777, -126.27929820745081
1602591528.4702866, -126.29123251166968
1602591528.4889956, -126.30286124030187
1602591528.5077045, -126.31365015638907
1602591528.5264134, -126.32306011255463
1602591528.5451224, -126.33214858921193
1602591528.5638313, -126.34099515872974
1602591528.5825403, -126.34918459706867
1602591528.6012492, -126.35665073124207
1602591528.6199582, -126.36333195212569
1602591528.638667, -126.36917121445771
1602591528.657376, -126.37411603683873
1602591528.676085, -126.37811850173172
1602591528.694794, -126.38113525546214
1602591528.713503, -126.38312750821778
1602591528.7322118, -126.3840610340489
1602591528.7509208, -126.38390617086813
1602591528.7696297, -126.38263782045054
1602591528.7883387, -126.38023544843368
1602591528.8070476, -126.37668308431728
1602591528.8257565, -126.37196932146378
1602591528.8444655, -126.36608731709784
1602591528.8631744, -126.35903479230659
1602591528.8818834, -126.35081403203955
1602591528.9005923, -126.34143188510872
1602591528.9193013, -126.3308997641884
1602591528.9380102, -126.31923364581542
1602591528.9567192, -126.30645407038892
1602591528.975428, -126.29258614217055
1602591528.994137, -126.27765952928426
1602591529.012846, -126.26170846371659
1602591529.031555, -126.24520445801816
1602591529.050264, -126.2282756288204
1602591529.0689728, -126.21085752288154
1602591529.0876818, -126.19289460995405
1602591529.1063907, -126.17393389118197
1602591529.1250997, -126.15366637879227
1602591529.1438086, -126.13220571763894
1602591529.1625175, -126.10966899046585
1602591529.1812265, -126.08617671790725
1602591529.1999354, -126.06185285848747
1602591529.2186444, -126.03682480862098
1602591529.2373533, -126.01122340261249
1602591529.2560623, -125.98518291265675
1602591529.2747712, -125.95884104883888
1602591529.2934802, -125.93233895913394
1602591529.312189, -125.90582122940728
1602591529.330898, -125.87943588341443
1602591529.349607, -125.85333438280097
1602591529.368316, -125.82767162710275
1602591529.3870249, -125.80260595374577
1602591529.4057338, -125.77829913804617
1602591529.4244428, -125.75491639321024
1602591529.4431517, -125.73262637033447
1602591529.4618607, -125.71160115840544
1602591529.4805696, -125.69085960663288
1602591529.4992785, -125.6701783692474
1602591529.5179875, -125.64949844438874
1602591529.5366964, -125.62875604327732
1602591529.5554054, -125.60788259021406
1602591529.5741143, -125.58645332526444
1602591529.5928233, -125.5639887686114
1602591529.6115322, -125.54192869198974
1602591529.6302412, -125.52043169803545
1602591529.64895, -125.49950943146408
1602591529.667659, -125.47917218139061
1602591529.686368, -125.45942888132956
1602591529.705077, -125.44028710919491
1602591529.7237859, -125.42175308730023
1602591529.7424948, -125.40383168235844
1602591529.7612038, -125.38652640548213
1602591529.7799127, -125.36983941218341
1602591529.7986217, -125.3537715023737
1602591529.8173306, -125.33832212036413
1602591529.8360395, -125.32348935486516
1602591529.8547485, -125.30926993898694
1602591529.8734574, -125.295659250239
1602591529.8921664, -125.28265131053037
1602591529.9108753, -125.27023878616966
1602591529.9295843, -125.25841298786496
1602591529.9482932, -125.24716387072387
1602591529.9670022, -125.2364800342534
1602591529.985711, -125.22634872236026
1602591530.00442, -125.21675582335045
1602591530.023129, -125.20768586992965
1602591530.041838, -125.19912203920296
1602591530.0605469, -125.19052708104346
1602591530.0792558, -125.1815222215624
1602591530.0979648, -125.17096683816865
1602591530.1166737, -125.15891294312704
1602591530.1353827, -125.14588653496665
1602591530.1540916, -125.1324158577804
1602591530.1728005, -125.11867167830911
1602591530.1915095, -125.10481674168702
1602591530.2102184, -125.0912279297363
1602591530.2289274, -125.07855334832476
1602591530.2476363, -125.06678592744782
1602591530.2663453, -125.05591613634317
1602591530.2850542, -125.04593198349083
1602591530.3037632, -125.03681901661324
1602591530.322472, -125.02856032267513
1602591530.341181, -125.02113652788364
1602591530.35989, -125.01591518078301
1602591530.378599, -125.01124851446482
1602591530.3973079, -125.00713652892065
1602591530.4160168, -125.00357922415049
1602591530.4347258, -125.00057660015435
1602591530.4534347, -124.99812865693222
1602591530.4721437, -124.9962353944841
1602591530.4908526, -124.99489681281001
1602591530.5095615, -124.99411291190992
1602591530.5282705, -124.99388369178385
1602591530.5469794, -124.99420915243181
1602591530.5656884, -124.99508929385377
1602591530.5843973, -124.99652411604974
1602591530.6031063, -124.99851361901973
1602591530.6218152, -125.00105780276374
1602591530.6405241, -125.00415666728176
1602591530.659233, -125.0078102125738
1602591530.677942, -125.01201843863986
1602591530.696651, -125.01678134547993
1602591530.71536, -125.02209893309401
1602591530.7340689, -125.02797120148212
1602591530.7527778, -125.03439815064424
1602591530.7714868, -125.04137978058036
1602591530.7901957, -125.04891609129051
1602591530.8089046, -125.05700708277466
1602591530.8276136, -125.06565275503284
1602591530.8463225, -125.07485310806503
