1602591526.0755417, -128.53740962842082
1602591526.0942507, -128.4977499930906
1602591526.1129596, -128.45794367706537
1602591526.1316686, -128.41845685815562
1602591526.1503775, -128.37915756000206
1602591526.1690865, -128.33989669974778
1602591526.1877954, -128.30053325519322
1602591526.2065043, -128.26093426479582
1602591526.2252133, -128.22097482767012
1602591526.2439222, -128.18053810358782
1602591526.2626312, -128.13951531297778
1602591526.2813401, -128.09780573692595
1602591526.300049, -128.05531671717543
1602591526.318758, -128.01196365612645
1602591526.337467, -127.96767001683638
1602591526.356176, -127.92236732301963
1602591526.3748848, -127.87599515904786
1602591526.3935938, -127.8285011699498
1602591526.4123027, -127.77984106141132
1602591526.4310117, -127.72997859977541
1602591526.4497206, -127.67888561204221
1602591526.4684296, -127.62654198586901
1602591526.4871385, -127.57293566957013
1602591526.5058475, -127.51806196103527
1602591526.5245564, -127.4619221246693
1602591526.5432653, -127.40452770133466
1602591526.5619743, -127.34587669902484
1602591526.5806832, -127.28576465075834
1602591526.5993922, -127.22418399388803
1602591526.6181011, -127.16113369384477
1602591526.63681, -127.09661924413753
1602591526.655519, -127.03065266635336
1602591526.674228, -126.96325251015737
1602591526.692937, -126.89444385329291
1602591526.7116458, -126.82425830158117
1602591526.7303548, -126.75273398892162
1602591526.7490637, -126.67991557729174
1602591526.7677727, -126.59990955331821
1602591526.7864816, -126.49908170209248
1602591526.8051906, -126.38144925448746
1602591526.8238995, -126.25088517229386
1602591526.8426085, -126.12445112886398
1602591526.8613174, -126.01007347864692
1602591526.8800263, -125.90739702717569
1602591526.8987353, -125.81606918278956
1602591526.9174442, -125.73573995663396
1602591526.9361532, -125.66606196266058
1602591526.954862, -125.6066904176273
1602591526.973571, -125.55728314109821
1602591526.99228, -125.51750055544359
1602591527.010989, -125.48700568584
1602591527.029698, -125.46546416027022
1602591527.0484068, -125.45254420952311
1602591527.0671158, -125.44791666719397
1602591527.0858247, -125.4510628238509
1602591527.1045337, -125.46139085460676
1602591527.1232426, -125.47850463883815
1602591527.1419516, -125.50200807626382
1602591527.1606605, -125.53087804412758
1602591527.1793694, -125.56458520484692
1602591527.1980784, -125.60261727580895
1602591527.2167873, -125.64445804912901
1602591527.2354963, -125.68955312727482
1602591527.2542052, -125.73716459160755
1602591527.2729142, -125.78681319321396
1602591527.291623, -125.8380139094774
1602591527.310332, -125.89027594407762
1602591527.329041, -125.94338128765436
1602591527.34775, -125.99702647420345
1602591527.366459, -126.05060329090499
1602591527.3851678, -126.10350160470256
1602591527.4038768, -126.155109362303
1602591527.4225857, -126.20481259017653
1602591527.4412947, -126.25199539455683
1602591527.4600036, -126.29603996144085
1602591527.4787126, -126.33632655658896
1602591527.4974215, -126.37223352552485
1602591527.5161304, -126.40313729353569
1602591527.5348394, -126.42841236567195
1602591527.5535483, -126.4474313267474
1602591527.5722573, -126.45956484133933
1602591527.5909662, -126.46418165378826
1602591527.6096752, -126.4606485881982
1602591527.628384, -126.44833054843642
1602591527.647093, -126.42659051813372
1602591527.665802, -126.39478956068406
1602591527.684511, -126.35228681924494
1602591527.70322, -126.29843951673715
1602591527.7219288, -126.23260295584485
1602591527.7406378, -126.1541305190156
1602591527.7593467, -126.06237366846034
1602591527.7780557, -125.95723535345242
1602591527.7967646, -125.84511166841885
1602591527.8154736, -125.74426652872923
1602591527.8341825, -125.65849414496742
1602591527.8528914, -125.59175734322767
1602591527.8716004, -125.53185933439366
1602591527.8903093, -125.47171195977938
1602591527.9090183, -125.41114271190935
1602591527.9277272, -125.34998876895699
1602591527.9464362, -125.28809699474459
1602591527.965145, -125.22532393874326
1602591527.983854, -125.16153583607307
1602591528.002563, -125.09660860750292
1602591528.021272, -125.03042785945054
1602591528.039981, -124.96288888398263
1602591528.0586898, -124.89389665881463
1602591528.0773988, -124.82336584731095
1602591528.0961077, -124.7512207984849
1602591528.1148167, -124.67739554699853
1602591528.1335256, -124.60183381316288
1602591528.1522346, -124.52448900293787
1602591528.1709435, -124.44532420793212
1602591528.1896524, -124.36431220540334
1602591528.2083614, -124.28143545825799
1602591528.2270703, -124.19668611505146
1602591528.2457793, -124.11006600998792
1602591528.2644882, -124.02162776525196
1602591528.2831972, -123.93166411638383
1602591528.301906, -123.84025888349093
1602591528.320615, -123.74750742076121
1602591528.339324, -123.65477755715597
1602591528.358033, -123.56162715340923
1602591528.376742, -123.46758929694441
1602591528.3954508, -123.37169281990012
1602591528.4141598, -123.27239599661638
1602591528.4328687, -123.16996874164924
1602591528.4515777, -123.06468134562813
1602591528.4702866, -122.9568044752558
1602591528.4889956, -122.84660917330845
1602591528.5077045, -122.73436685863554
1602591528.5264134, -122.62034932615984
1602591528.5451224, -122.50482874687756
1602591528.5638313, -122.38807766785828
1602591528.5825403, -122.2703690122448
1602591528.6012492, -122.15197607925343
1602591528.6199582, -122.0331725441737
1602591528.638667, -121.91423245836855
1602591528.657376, -121.79543024927428
1602591528.676085, -121.6770407204005
1602591528.694794, -121.55933905133023
1602591528.713503, -121.44260079771975
1602591528.7322118, -121.3271018912988
1602591528.7509208, -121.21311863987043
1602591528.7696297, -121.10092772731092
1602591528.7883387, -120.9908062135701
1602591528.8070476, -120.88236768687327
1602591528.8257565, -120.77574690342858
1602591528.8444655, -120.67101002415401
1602591528.8631744, -120.5671128420292
1602591528.8818834, -120.46403671866268
1602591528.9005923, -120.36201688506918
1602591528.9193013, -120.26124254454987
1602591528.9380102, -120.1618573463787
1602591528.9567192, -120.06407062886102
1602591528.975428, -119.96807611663768
1602591528.994137, -119.87405192068488
1602591529.012846, -119.78216053831433
1602591529.031555, -119.69254885317311
1602591529.050264, -119.60534813524367
1602591529.0689728, -119.52067404084404
1602591529.0876818, -119.43862661262757
1602591529.1063907, -119.35929027958299
1602591529.1250997, -119.28273385703459
1602591529.1438086, -119.20901054664198
1602591529.1625175, -119.13815793640016
1602591529.1812265, -119.07019800063972
1602591529.1999354, -119.00513710002652
1602591529.2186444, -118.9429659815619
1602591529.2373533, -118.88365977858264
1602591529.2560623, -118.82717801076089
1602591529.2747712, -118.7734645841043
1602591529.2934802, -118.7224477909559
1602591529.312189, -118.67404030999414
1602591529.330898, -118.62813920623292
1602591529.349607, -118.58462593102153
1602591529.368316, -118.54185374224426
1602591529.3870249, -118.49939278711692
1602591529.4057338, -118.45661069690868
1602591529.4244428, -118.41389524711487
1602591529.4431517, -118.37278705942157
1602591529.4618607, -118.33330627880143
1602591529.4805696, -118.29539366157573
1602591529.4992785, -118.25894240401252
1602591529.5179875, -118.22397666971005
1602591529.5366964, -118.19050871627034
1602591529.5554054, -118.15853889529924
1602591529.5741143, -118.12805565240645
1602591529.5928233, -118.09903552720546
1602591529.6115322, -118.07144315331355
1602591529.6302412, -118.04523125835196
1602591529.64895, -118.02034066394553
1602591529.667659, -117.99670028572312
1602591529.686368, -117.97422713331729
1602591529.705077, -117.95282631036451
1602591529.7237859, -117.93239101450499
1602591529.7424948, -117.9128025373828
1602591529.7612038, -117.89393026464582
1602591529.7799127, -117.87563167594578
1602591529.7986217, -117.85775234493818
1602591529.8173306, -117.84012593928236
1602591529.8360395, -117.82257422064151
1602591529.8547485, -117.80490704468257
1602591529.8734574, -117.7870286710372
1602591529.8921664, -117.76989201364565
1602591529.9108753, -117.7534882069272
1602591529.9295843, -117.73796920621253
1602591529.9482932, -117.72348284545053
1602591529.9670022, -117.7100337786675
1602591529.985711, -117.69755764377351
1602591530.00442, -117.68598883940157
1602591530.023129, -117.6750208375221
1602591530.041838, -117.66441209115688
1602591530.0605469, -117.65417985867802
1602591530.0792558, -117.64433682646518
1602591530.0979648, -117.63489110890588
1602591530.1166737, -117.62584624839522
1602591530.1353827, -117.617201215336
1602591530.1540916, -117.60895040813874
1602591530.1728005, -117.60108365322162
1602591530.1915095, -117.5935862050105
1602591530.2102184, -117.58643874593889
1602591530.2289274, -117.5796173864481
1602591530.2476363, -117.57309366498698
1602591530.2663453, -117.5668345480122
1602591530.2850542, -117.56080242998803
1602591530.3037632, -117.55495513338644
1602591530.322472, -117.54924590868704
1602591530.341181, -117.54362343437725
1602591530.35989, -117.53738506105864
1602591530.378599, -117.5313076788353
1602591530.3973079, -117.52539128769929
1602591530.4160168, -117.51963588765061
1602591530.4347258, -117.51404147868926
1602591530.4534347, -117.50860806081526
1602591530.4721437, -117.50333563402859
1602591530.4908526, -117.49822419832924
1602591530.5095615, -117.49327375371722
1602591530.5282705, -117.48848430019255
1602591530.5469794, -117.4838558377552
1602591530.5656884, -117.47938836640519
1602591530.5843973, -117.47508188614252
1602591530.6031063, -117.47093639696716
1602591530.6218152, -117.46695189887916
1602591530.6405241, -117.46312839187847
1602591530.659233, -117.45946587596512
1602591530.677942, -117.45596435113912
1602591530.696651, -117.45262381740044
1602591530.71536, -117.44944427474908
1602591530.7340689, -117.44642572318507
1602591530.7527778, -117.4435681627084
1602591530.7714868, -117.44087159331905
1602591530.7901957, -117.43833601501703
1602591530.8089046, -117.43596142780235
1602591530.8276136, -117.433747831675
1602591530.8463225, -117.43169522663499
