1602591526.1503775, -162.6451723247934
1602591526.1690865, -162.6525975430435
1602591526.1877954, -162.65956765091076
1602591526.2065043, -162.6660326928839
1602591526.2252133, -162.6719494310449
1602591526.2439222, -162.67728134506928
1602591526.2626312, -162.68199863222554
1602591526.2813401, -162.68607820737557
1602591526.300049, -162.6895037029747
1602591526.318758, -162.69226546907137
1602591526.337467, -162.6943605733074
1602591526.356176, -162.69579280091776
1602591526.3748848, -162.69657265473094
1602591526.3935938, -162.69560834655027
1602591526.4123027, -162.6925850808647
1602591526.4310117, -162.68821749479312
1602591526.4497206, -162.68261729316026
1602591526.4684296, -162.6757776004662
1602591526.4871385, -162.66769704676338
1602591526.5058475, -162.65837976765607
1602591526.5245564, -162.64783540430085
1602591526.5432653, -162.6360791034063
1602591526.5619743, -162.62313151723308
1602591526.5806832, -162.60901880359393
1602591526.5993922, -162.59377262585372
1602591526.6181011, -162.57746606173976
1602591526.63681, -162.56015590697982
1602591526.655519, -162.5422454389559
1602591526.674228, -162.52427067682828
1602591526.692937, -162.5061050004436
1602591526.7116458, -162.4876344481321
1602591526.7303548, -162.46875771670773
1602591526.7490637, -162.44938616146803
1602591526.7677727, -162.42944379619428
1602591526.7864816, -162.4088672931513
1602591526.8051906, -162.38760598308764
1602591526.8238995, -162.36562185523533
1602591526.8426085, -162.34288955731034
1602591526.8613174, -162.31939639551203
1602591526.8800263, -162.29514233452352
1602591526.8987353, -162.27013999751156
1602591526.9174442, -162.24441466612652
1602591526.9361532, -162.2180042805024
1602591526.954862, -162.1907635748336
1602591526.973571, -162.16267632289055
1602591526.99228, -162.13377560397174
1602591527.010989, -162.10388764362096
1602591527.029698, -162.07257988128822
1602591527.0484068, -162.03980241139448
1602591527.0671158, -162.0055124812921
1602591527.0858247, -161.96967449126504
1602591527.1045337, -161.93225999452898
1602591527.1232426, -161.89323955248423
1602591527.1419516, -161.85259103974414
1602591527.1606605, -161.81026703216207
1602591527.1793694, -161.76620091182386
1602591527.1980784, -161.72042626548037
1602591527.2167873, -161.67298281762461
1602591527.2354963, -161.62391643049185
1602591527.2542052, -161.5732791040593
1602591527.2729142, -161.5211289760466
1602591527.291623, -161.46753032191538
1602591527.310332, -161.4125535548694
1602591527.329041, -161.3562752258547
1602591527.34775, -161.29877802355938
1602591527.366459, -161.24015077441376
1602591527.3851678, -161.1804884425903
1602591527.4038768, -161.11989213000354
1602591527.4225857, -161.0584690763103
1602591527.4412947, -160.99633265890947
1602591527.4600036, -160.93360239294213
1602591527.4787126, -160.87040393129152
1602591527.4974215, -160.8068690645831
1602591527.5161304, -160.74313572118433
1602591527.5348394, -160.67934796720496
1602591527.5535483, -160.6156560064968
1602591527.5722573, -160.55221618065397
1602591527.5909662, -160.48919096901253
1602591527.6096752, -160.42674898865093
1602591527.628384, -160.36493145808146
1602591527.647093, -160.30363372740703
1602591527.665802, -160.24308645505855
1602591527.684511, -160.18326575072285
1602591527.70322, -160.1236662844329
1602591527.7219288, -160.06432006581804
1602591527.7406378, -160.0052564773917
1602591527.7593467, -159.94650227455165
1602591527.7780557, -159.88808158557976
1602591527.7967646, -159.83001591164216
1602591527.8154736, -159.7723241267892
1602591527.8341825, -159.7150224779553
1602591527.8528914, -159.65812458495932
1602591527.8716004, -159.60164144050412
1602591527.8903093, -159.54558141017685
1602591527.9090183, -159.48995023244882
1602591527.9277272, -159.4347510186756
1602591527.9464362, -159.37998425309686
1602591527.965145, -159.32564779283672
1602591527.983854, -159.2717368679032
1602591528.002563, -159.2182440811886
1602591528.021272, -159.16515940846955
1602591528.039981, -159.11247019840684
1602591528.0586898, -159.06016117254538
1602591528.0773988, -159.00821442531435
1602591528.0961077, -158.95660942402714
1602591528.1148167, -158.9053230088813
1602591528.1335256, -158.85432939295862
1602591528.1522346, -158.80357262638066
1602591528.1709435, -158.75302480828046
1602591528.1896524, -158.70271871271703
1602591528.2083614, -158.65306442444188
1602591528.2270703, -158.6040073361478
1602591528.2457793, -158.55548283105284
1602591528.2644882, -158.50742674022067
1602591528.2831972, -158.45977534256022
1602591528.301906, -158.41246536482578
1602591528.320615, -158.3654339816171
1602591528.339324, -158.31861881537932
1602591528.358033, -158.271957936403
1602591528.376742, -158.2253898628239
1602591528.3954508, -158.17885356062345
1602591528.4141598, -158.13228844362823
1602591528.4328687, -158.08563437351037
1602591528.4515777, -158.03883165978732
1602591528.4702866, -157.99182105982186
1602591528.4889956, -157.94454377882226
1602591528.5077045, -157.8969414698422
1602591528.5264134, -157.84895623378063
1602591528.5451224, -157.80053061938202
1602591528.5638313, -157.75160762323605
1602591528.5825403, -157.702130689778
1602591528.6012492, -157.65204371128837
1602591528.6199582, -157.60129102789324
1602591528.638667, -157.54981742756382
1602591528.657376, -157.49772833154316
1602591528.676085, -157.4453187020133
1602591528.694794, -157.3926187163974
1602591528.713503, -157.33937347836218
1602591528.7322118, -157.2855686138935
1602591528.7509208, -157.23122647036394
1602591528.7696297, -157.17637065947258
1602591528.7883387, -157.1207300090482
1602591528.8070476, -157.06418618392448
1602591528.8257565, -157.00686010501707
1602591528.8444655, -156.9488703475826
1602591528.8631744, -156.89033314121832
1602591528.8818834, -156.83136236986203
1602591528.9005923, -156.77206957179246
1602591528.9193013, -156.7125639396289
1602591528.9380102, -156.6529523203313
1602591528.9567192, -156.59333921520053
1602591528.975428, -156.533826779878
1602591528.994137, -156.47451482434573
1602591529.012846, -156.4155008129267
1602591529.031555, -156.35687986428442
1602591529.050264, -156.2987447514231
1602591529.0689728, -156.2411859016878
1602591529.0876818, -156.18429139676408
1602591529.1063907, -156.12814697267837
1602591529.1250997, -156.07283601979762
1602591529.1438086, -156.01843958282979
1602591529.1625175, -155.9650363608232
1602591529.1812265, -155.9127474581164
1602591529.1999354, -155.86167520089643
1602591529.2186444, -155.8119027898433
1602591529.2373533, -155.7631100520076
1602591529.2560623, -155.71511688119938
1602591529.2747712, -155.66796437201083
1602591529.2934802, -155.6216878493793
1602591529.312189, -155.57631686858716
1602591529.330898, -155.53181298418278
1602591529.349607, -155.48813695099182
1602591529.368316, -155.44532584444727
1602591529.3870249, -155.40341001633794
1602591529.4057338, -155.36241309480826
1602591529.4244428, -155.32235198435848
1602591529.4431517, -155.28323686584443
1602591529.4618607, -155.24507119647777
1602591529.4805696, -155.20785170982592
1602591529.4992785, -155.17156841581186
1602591529.5179875, -155.13620460071448
1602591529.5366964, -155.10173682716834
1602591529.5554054, -155.06813493416357
1602591529.5741143, -155.03536203704624
1602591529.5928233, -155.00337452751805
1602591529.6115322, -154.97212207363634
1602591529.6302412, -154.9415476198144
1602591529.64895, -154.9115873868209
1602591529.667659, -154.88217087178057
1602591529.686368, -154.8532208481737
1602591529.705077, -154.8246533658363
1602591529.7237859, -154.7963777509601
1602591529.7424948, -154.76841179783298
1602591529.7612038, -154.7406875413464
1602591529.7799127, -154.71311750381082
1602591529.7986217, -154.68560827933763
1602591529.8173306, -154.65814409325478
1602591529.8360395, -154.6309237641593
1602591529.8547485, -154.603751605382
1602591529.8734574, -154.57672485490676
1602591529.8921664, -154.5499342806132
1602591529.9108753, -154.52346418027662
1602591529.9295843, -154.49739238156798
1602591529.9482932, -154.4717902420537
1602591529.9670022, -154.44672264919612
1602591529.985711, -154.4222480203532
1602591530.00442, -154.39841830277842
1602591530.023129, -154.37527897362094
1602591530.041838, -154.35286903992565
1602591530.0605469, -154.33122103863306
1602591530.0792558, -154.3103610365793
1602591530.0979648, -154.29030863049624
1602591530.1166737, -154.27107694701135
1602591530.1353827, -154.25267264264772
1602591530.1540916, -154.2350959038242
1602591530.1728005, -154.21834044685517
1602591530.1915095, -154.20239351795067
1602591530.2102184, -154.18723589321655
1602591530.2289274, -154.1728418786541
1602591530.2476363, -154.15917931016057
1602591530.2663453, -154.1462168068784
1602591530.2850542, -154.13412876791423
1602591530.3037632, -154.12290254310943
1602591530.322472, -154.11252037642524
1602591530.341181, -154.1029624906118
1602591530.35989, -154.09386697880265
1602591530.378599, -154.085552013418
1602591530.3973079, -154.07801759444752
1602591530.4160168, -154.07126372189117
1602591530.4347258, -154.065290395749
1602591530.4534347, -154.06009761602095
1602591530.4721437, -154.05568538270705
1602591530.4908526, -154.05205369580733
1602591530.5095615, -154.04920255532173
1602591530.5282705, -154.0471319612503
1602591530.5469794, -154.045841913593
1602591530.5656884, -154.04533241234986
1602591530.5843973, -154.04560345752085
1602591530.6031063, -154.04665504910602
1602591530.6218152, -154.0484871871053
1602591530.6405241, -154.05109987151877
1602591530.659233, -154.05449310234638
1602591530.677942, -154.05866687958815
1602591530.696651, -154.06362120324403
1602591530.71536, -154.06935607331408
1602591530.7340689, -154.0758714897983
1602591530.7527778, -154.08316745269664
1602591530.7714868, -154.09124396200914
1602591530.7901957, -154.1001010177358
1602591530.8089046, -154.1097386198766
1602591530.8276136, -154.12015676843154
1602591530.8463225, -154.13135546340064
