1602591526.1503775, -155.95037776252596
1602591526.1690865, -155.9798652096214
1602591526.1877954, -156.0093410888614
1602591526.2065043, -156.0388188826782
1602591526.2252133, -156.06831273867587
1602591526.2439222, -156.09783746963006
1602591526.2626312, -156.1275490575688
1602591526.2813401, -156.15778029901819
1602591526.300049, -156.18822847501207
1602591526.318758, -156.21873491890557
1602591526.337467, -156.249295910189
1602591526.356176, -156.2799074967678
1602591526.3748848, -156.3105654949625
1602591526.3935938, -156.3412654895089
1602591526.4123027, -156.37265466482634
1602591526.4310117, -156.40460589510695
1602591526.4497206, -156.43699285135975
1602591526.4684296, -156.46943701803306
1602591526.4871385, -156.50184661669334
1602591526.5058475, -156.53416097420148
1602591526.5245564, -156.5663219025936
1602591526.5432653, -156.5982736990809
1602591526.5619743, -156.62996314604973
1602591526.5806832, -156.6613395110617
1602591526.5993922, -156.6923545468535
1602591526.6181011, -156.72296249133694
1602591526.63681, -156.75312006759904
1602591526.655519, -156.78278648390193
1602591526.674228, -156.811923433683
1602591526.692937, -156.8404950955546
1602591526.7116458, -156.8684681333043
1602591526.7303548, -156.89581169589508
1602591526.7490637, -156.92249741746457
1602591526.7677727, -156.94849941732605
1602591526.7864816, -156.97379429996764
1602591526.8051906, -156.99836115505275
1602591526.8238995, -157.0221815574198
1602591526.8426085, -157.0454033177183
1602591526.8613174, -157.0682010675836
1602591526.8800263, -157.09052036546575
1602591526.8987353, -157.11220911658933
1602591526.9174442, -157.1332722213086
1602591526.9361532, -157.15371729673757
1602591526.954862, -157.17355467675048
1602591526.973571, -157.19279741198145
1602591526.99228, -157.21146126982455
1602591527.010989, -157.22956473443398
1602591527.029698, -157.24712900672387
1602591527.0484068, -157.26443417051456
1602591527.0671158, -157.28166455951072
1602591527.0858247, -157.29894488695246
1602591527.1045337, -157.31625807005722
1602591527.1232426, -157.3335112037859
1602591527.1419516, -157.3506192921359
1602591527.1606605, -157.3675052481413
1602591527.1793694, -157.3840998938729
1602591527.1980784, -157.40034196043808
1602591527.2167873, -157.41617808798082
1602591527.2354963, -157.4315628256818
1602591527.2542052, -157.44645863175825
1602591527.2729142, -157.4608358734641
1602591527.291623, -157.47467282708988
1602591527.310332, -157.48795567796276
1602591527.329041, -157.5006785204466
1602591527.34775, -157.51284335794176
1602591527.366459, -157.5244601028854
1602591527.3851678, -157.5355465767512
1602591527.4038768, -157.5461285100495
1602591527.4225857, -157.55623954232735
1602591527.4412947, -157.56513930846242
1602591527.4600036, -157.5727387289673
1602591527.4787126, -157.57895498538252
1602591527.4974215, -157.58401635304284
1602591527.5161304, -157.58792803876082
1602591527.5348394, -157.59067658286926
1602591527.5535483, -157.59251245532022
1602591527.5722573, -157.59348383306522
1602591527.5909662, -157.59387964849833
1602591527.6096752, -157.59369635813508
1602591527.628384, -157.59279540030033
1602591527.647093, -157.59104947095838
1602591527.665802, -157.58834252371298
1602591527.684511, -157.5845697698074
1602591527.70322, -157.57963767812424
1602591527.7219288, -157.57346397518577
1602591527.7406378, -157.56597764515365
1602591527.7593467, -157.55711892982896
1602591527.7780557, -157.54683932865225
1602591527.7967646, -157.53510159870368
1602591527.8154736, -157.52187975470278
1602591527.8341825, -157.50715906900845
1602591527.8528914, -157.49093607161933
1602591527.8716004, -157.47321855017321
1602591527.8903093, -157.45402554994766
1602591527.9090183, -157.43338737385952
1602591527.9277272, -157.4113455824651
1602591527.9464362, -157.38795299396028
1602591527.965145, -157.36327368418043
1602591527.983854, -157.33738298660032
1602591528.002563, -157.31036749233408
1602591528.021272, -157.28232505013557
1602591528.039981, -157.25336476639802
1602591528.0586898, -157.22436461067883
1602591528.0773988, -157.19513052850624
1602591528.0961077, -157.16533947700512
1602591528.1148167, -157.13402605938674
1602591528.1335256, -157.100956502284
1602591528.1522346, -157.06615206730473
1602591528.1709435, -157.02964074519645
1602591528.1896524, -156.9914572558464
1602591528.2083614, -156.95164304828143
1602591528.2270703, -156.91024630066815
1602591528.2457793, -156.86732192031278
1602591528.2644882, -156.82293154366133
1602591528.2831972, -156.7771435362995
1602591528.301906, -156.7300329929525
1602591528.320615, -156.68168173748543
1602591528.339324, -156.63217832290297
1602591528.358033, -156.58161803134956
1602591528.376742, -156.53010287410922
1602591528.3954508, -156.47774159160576
1602591528.4141598, -156.42464965340255
1602591528.4328687, -156.37094925820287
1602591528.4515777, -156.31676933384946
1602591528.4702866, -156.26224553732487
1602591528.4889956, -156.2075202547513
1602591528.5077045, -156.15274260139063
1602591528.5264134, -156.09806842164443
1602591528.5451224, -156.04366028905395
1602591528.5638313, -155.98968750630019
1602591528.5825403, -155.93601573305037
1602591528.6012492, -155.88265305070928
1602591528.6199582, -155.82930883047374
1602591528.638667, -155.7759116487955
1602591528.657376, -155.72214942228803
1602591528.676085, -155.66791346575064
1602591528.694794, -155.61331024451474
1602591528.713503, -155.55844363877972
1602591528.7322118, -155.50341494361328
1602591528.7509208, -155.4483228689512
1602591528.7696297, -155.39326353959748
1602591528.7883387, -155.33833049522406
1602591528.8070476, -155.28361469037128
1602591528.8257565, -155.22920449444757
1602591528.8444655, -155.17518569172935
1602591528.8631744, -155.12164148136145
1602591528.8818834, -155.0686524773566
1602591528.9005923, -155.0162967085959
1602591528.9193013, -154.96464961882845
1602591528.9380102, -154.9137840666715
1602591528.9567192, -154.86377032561055
1602591528.975428, -154.8146760839992
1602591528.994137, -154.7665664450592
1602591529.012846, -154.71950392688044
1602591529.031555, -154.67354846242097
1602591529.050264, -154.628757399507
1602591529.0689728, -154.58518550083292
1602591529.0876818, -154.54197614720312
1602591529.1063907, -154.49886953130624
1602591529.1250997, -154.45572414406016
1602591529.1438086, -154.413162750208
1602591529.1625175, -154.37140827583914
1602591529.1812265, -154.3306093375047
1602591529.1999354, -154.2901360247334
1602591529.2186444, -154.25004729063556
1602591529.2373533, -154.21040146293174
1602591529.2560623, -154.17125104814073
1602591529.2747712, -154.13264273157978
1602591529.2934802, -154.09461737736424
1602591529.312189, -154.05721002840778
1602591529.330898, -154.02044990642247
1602591529.349607, -153.9843604119186
1602591529.368316, -153.94895912420466
1602591529.3870249, -153.91425780138755
1602591529.4057338, -153.88026238037244
1602591529.4244428, -153.84697297686265
1602591529.4431517, -153.81438388536006
1602591529.4618607, -153.78248357916445
1602591529.4805696, -153.75125471037427
1602591529.4992785, -153.72067410988615
1602591529.5179875, -153.6907127873947
1602591529.5366964, -153.66133593139332
1602591529.5554054, -153.6325029091733
1602591529.5741143, -153.6041672668244
1602591529.5928233, -153.5762767292346
1602591529.6115322, -153.54877320009024
1602591529.6302412, -153.52159276187587
1602591529.64895, -153.49464054328567
1602591529.667659, -153.46779491437928
1602591529.686368, -153.44134899113612
1602591529.705077, -153.41544151179505
1602591529.7237859, -153.38985673780942
1602591529.7424948, -153.36451261301298
1602591529.7612038, -153.33937438672362
1602591529.7799127, -153.3145281680524
1602591529.7986217, -153.2900537910603
1602591529.8173306, -153.266024814758
1602591529.8360395, -153.24250852310618
1602591529.8547485, -153.21956592501513
1602591529.8734574, -153.19725175434522
1602591529.8921664, -153.1756144699063
1602591529.9108753, -153.15469625545833
1602591529.9295843, -153.1345330197109
1602591529.9482932, -153.11515439632356
1602591529.9670022, -153.09658374390557
1602591529.985711, -153.07883814601612
1602591530.00442, -153.0619284111641
1602591530.023129, -153.0458590728083
1602591530.041838, -153.03062838935733
1602591530.0605469, -153.0162283441695
1602591530.0792558, -153.00264464555303
1602591530.0979648, -152.98985672676605
1602591530.1166737, -152.97783774601635
1602591530.1353827, -152.96655458646163
1602591530.1540916, -152.95596785620933
1602591530.1728005, -152.94603188831687
1602591530.1915095, -152.93661002735095
1602591530.2102184, -152.92743518340032
1602591530.2289274, -152.91909323656097
1602591530.2476363, -152.91158882981694
1602591530.2663453, -152.90500545192805
1602591530.2850542, -152.89935757150505
1602591530.3037632, -152.89455942144232
1602591530.322472, -152.89055958838475
1602591530.341181, -152.88733245819353
1602591530.35989, -152.88278983987533
1602591530.378599, -152.878856445064
1602591530.3973079, -152.8755322737492
1602591530.4160168, -152.87281732593095
1602591530.4347258, -152.87071160160923
1602591530.4534347, -152.8692151007841
1602591530.4721437, -152.86832782345547
1602591530.4908526, -152.8680497696234
1602591530.5095615, -152.8683809392879
1602591530.5282705, -152.86932133244892
1602591530.5469794, -152.87087094910652
1602591530.5656884, -152.87302978926064
1602591530.5843973, -152.87579785291132
1602591530.6031063, -152.87917514005852
1602591530.6218152, -152.8831616507023
1602591530.6405241, -152.88775738484262
1602591530.659233, -152.89296234247948
1602591530.677942, -152.8987765236129
1602591530.696651, -152.90519992824287
1602591530.71536, -152.91223255636936
1602591530.7340689, -152.9198744079924
1602591530.7527778, -152.92812548311204
1602591530.7714868, -152.93698578172817
1602591530.7901957, -152.94645530384088
1602591530.8089046, -152.9565340494501
1602591530.8276136, -152.96722201855593
1602591530.8463225, -152.97851921115827
