1679911535.485882, 1, E2000020820502291060CFEE, 4.411728745959104, -46, 867500
1679911535.487189, 1, E2000020820502291480D08A, 3.485204350076177, -48, 867500
1679911535.494884, 1, E2000020820502291480D08A, 3.479068426924634, -48, 867500
1679911535.496205, 1, E2000020820502290880CF9A, 0.4049709280018093, -57, 867500
1679911535.497295, 1, E2000020820502291060CFEE, 4.405592822807561, -47, 867500
1679911535.498796, 1, E2000020820502291080CFEA, 1.564660403643354, -57, 867500
1679911535.509384, 2, E2000020820502290460CEFE, 6.062292073724054, -52, 867500
1679911535.512257, 2, E2000020820502291070CFF6, 1.1965050145508, -55, 867500
1679911535.513345, 2, E2000020820502291660D0DE, 2.466641106920111, -47, 867500
1679911535.514454, 2, E2000020820502291450D082, 3.54042765844006, -43, 867500
1679911535.518131, 2, E2000020820502291170D012, 1.3499030933393643, -56, 867500
1679911535.522593, 2, E2000020820502291170D012, 1.3314953238847365, -56, 867500
1679911535.524628, 2, E2000020820502291070CFF6, 1.1596894756415448, -54, 867500
1679911535.525927, 2, E2000020820502291660D0DE, 2.4911847995262812, -47, 867500
1679911535.528115, 2, E2000020820502291450D082, 3.54042765844006, -43, 867500
1679911535.532773, 2, E2000020820502290460CEFE, 6.092971689481767, -51, 867500
1679911535.548431, 1, E2000020820502291080CFEA, 1.4173982480063325, -57, 867500
1679911535.551239, 1, E2000020820502291480D08A, 3.54042765844006, -47, 867500
1679911535.553655, 1, E2000020820502290880CF9A, 0.44178646691106466, -57, 867500
1679911535.554743, 1, E2000020820502291060CFEE, 4.368777283898306, -47, 867500
1679911535.559095, 1, E2000020820502291060CFEE, 4.344233591292136, -47, 867500
1679911535.562415, 1, E2000020820502290880CF9A, 0.46019423636569234, -57, 867500
1679911535.563852, 1, E2000020820502291480D08A, 3.509748042682347, -47, 867500
1679911535.565487, 1, E2000020820502291080CFEA, 1.4971652489763858, -57, 867500
1679911535.576670, 2, E2000020820502291070CFF6, 1.0921943209745766, -55, 867500
1679911535.578847, 2, E2000020820502290460CEFE, 6.191146459906448, -52, 867500
1679911535.583184, 2, E2000020820502291450D082, 3.522019888985432, -43, 867500
1679911535.586418, 2, E2000020820502291170D012, 1.1290098598838318, -55, 867500
1679911535.587560, 2, E2000020820502291660D0DE, 2.521864415283994, -46, 867500
1679911535.590928, 2, E2000020820502291170D012, 1.227184630308513, -54, 867500
1679911535.592001, 2, E2000020820502291070CFF6, 1.1167380135807468, -56, 867500
1679911535.594244, 2, E2000020820502291660D0DE, 2.521864415283994, -47, 867500
1679911535.595604, 2, E2000020820502291450D082, 3.5281558121369745, -43, 867500
1679911535.599344, 2, E2000020820502290460CEFE, 0.04908738521234052, -52, 867500
1679911535.611855, 1, E2000020820502291080CFEA, 1.4664856332186729, -57, 867500
1679911535.614640, 1, E2000020820502291480D08A, 3.54042765844006, -48, 867500
1679911535.616821, 1, E2000020820502291060CFEE, 4.325825821837508, -47, 867500
1679911535.617912, 1, E2000020820502290880CF9A, 0.4970097752749477, -57, 867500
1679911535.621641, 1, E2000020820502291480D08A, 3.522019888985432, -47, 867500
1679911535.625624, 1, E2000020820502291060CFEE, 4.374913207049849, -47, 867500
1679911535.627565, 1, E2000020820502291080CFEA, 1.4358060174609601, -58, 867500
1679911535.628942, 1, E2000020820502290880CF9A, 0.5645049299419159, -56, 867500
1679911535.643083, 2, E2000020820502291070CFF6, 1.239456476611598, -55, 867500
1679911535.644473, 2, E2000020820502291450D082, 3.497476196379262, -43, 867500
1679911535.645544, 2, E2000020820502291660D0DE, 2.564815877344792, -47, 867500
1679911535.647848, 2, E2000020820502291170D012, 1.1044661672776617, -55, 867500
1679911535.649455, 2, E2000020820502290460CEFE, 6.227961998815704, -52, 867500
1679911535.663669, 2, E2000020820502290460CEFE, 6.240233845118788, -53, 867500
1679911535.665353, 2, E2000020820502291170D012, 1.3130875544301088, -55, 867500
1679911535.667149, 2, E2000020820502291660D0DE, 2.564815877344792, -46, 867500
1679911535.670481, 2, E2000020820502291450D082, 3.485204350076177, -43, 867500
1679911535.671580, 2, E2000020820502291070CFF6, 1.055378782065321, -56, 867500
1679911535.682464, 1, E2000020820502291480D08A, 3.5772431973493153, -47, 867500
1679911535.687126, 1, E2000020820502291060CFEE, 4.270602513473625, -47, 867500
1679911535.688443, 1, E2000020820502291080CFEA, 1.3560390164909069, -58, 867500
1679911535.689978, 1, E2000020820502290880CF9A, 0.6258641614573416, -56, 867500
1679911535.693310, 1, E2000020820502290880CF9A, 0.5399612373357456, -56, 867500
1679911535.695139, 1, E2000020820502291480D08A, 3.6447383520162835, -47, 867500
1679911535.696470, 1, E2000020820502291060CFEE, 4.270602513473625, -47, 867500
1679911535.700243, 1, E2000020820502291080CFEA, 1.3621749396424494, -58, 867500
1679911535.712065, 2, E2000020820502291450D082, 3.485204350076177, -43, 867500
1679911535.713426, 2, E2000020820502291170D012, 1.2333205534600555, -55, 867500
1679911535.714541, 2, E2000020820502291660D0DE, 2.5893595699509624, -47, 867500
1679911535.717702, 2, E2000020820502291070CFF6, 1.2087768608538851, -56, 867500
1679911535.720996, 2, E2000020820502290460CEFE, 0.07976700097005335, -53, 867500
1679911535.726230, 2, E2000020820502290460CEFE, 0.07363107781851078, -53, 867500
1679911535.728993, 2, E2000020820502291660D0DE, 2.60776733940559, -46, 867500
1679911535.730595, 2, E2000020820502291450D082, 3.479068426924634, -43, 867500
1679911535.733155, 2, E2000020820502291170D012, 1.1780972450961724, -55, 867500
1679911535.734483, 2, E2000020820502291070CFF6, 1.141281706186917, -56, 867500
1679911535.746814, 1, E2000020820502290880CF9A, 0.5583690067903734, -56, 867500
1679911535.748158, 1, E2000020820502291060CFEE, 4.25833066717054, -47, 867500
1679911535.751938, 1, E2000020820502291480D08A, 3.693825737228624, -47, 867500
1679911535.753669, 1, E2000020820502291080CFEA, 1.4358060174609601, -57, 867500
1679911535.761073, 1, E2000020820502291480D08A, 3.6692820446224537, -47, 867500
1679911535.762759, 1, E2000020820502291060CFEE, 4.264466590322082, -47, 867500
1679911535.763842, 1, E2000020820502290880CF9A, 0.5767767762450011, -56, 867500
1679911535.764946, 1, E2000020820502291080CFEA, 1.3621749396424494, -57, 867500
1679911535.777619, 2, E2000020820502291170D012, 1.1596894756415448, -56, 867500
1679911535.779567, 2, E2000020820502290460CEFE, 0.1227184630308513, -52, 867500
1679911535.781494, 2, E2000020820502291070CFF6, 1.000155473701438, -56, 867500
1679911535.782908, 2, E2000020820502291660D0DE, 2.6813984172241008, -46, 867500
1679911535.784539, 2, E2000020820502291450D082, 3.472932503773092, -43, 867500
1679911535.793032, 2, E2000020820502291450D082, 3.442252888015379, -43, 867500
1679911535.795183, 2, E2000020820502290460CEFE, 0.14112623248547898, -53, 867500
1679911535.796398, 2, E2000020820502291660D0DE, 2.724349879284899, -46, 867500
1679911535.797723, 2, E2000020820502291170D012, 1.1719613219446299, -56, 867500
1679911535.799087, 2, E2000020820502291070CFF6, 0.9694758579437253, -55, 867500
1679911535.814760, 1, E2000020820502290880CF9A, 0.8222137023067037, -56, 867500
1679911535.817280, 1, E2000020820502291480D08A, 3.6754179677739964, -47, 867500
1679911535.818740, 1, E2000020820502291080CFEA, 1.3621749396424494, -57, 867500
1679911535.820938, 1, E2000020820502291060CFEE, 4.190835512503572, -47, 867500
1679911535.828100, 1, E2000020820502291060CFEE, 4.178563666200486, -47, 867500
1679911535.829561, 1, E2000020820502291480D08A, 3.724505352986337, -47, 867500
1679911535.830610, 1, E2000020820502291080CFEA, 1.282407938672396, -58, 867500
1679911535.832570, 1, E2000020820502290880CF9A, 0.6688156235181395, -56, 867500
1679911535.846754, 2, E2000020820502291450D082, 3.466796580621549, -43, 867500
1679911535.847884, 2, E2000020820502290460CEFE, 0.28838838812250056, -53, 867500
1679911535.849014, 2, E2000020820502291660D0DE, 2.675262494072558, -46, 867500
1679911535.850215, 2, E2000020820502291170D012, 1.1719613219446299, -56, 867500
1679911535.851317, 2, E2000020820502291070CFF6, 0.9203884727313847, -56, 867500
1679911535.856582, 2, E2000020820502291170D012, 1.1903690913992575, -56, 867500
1679911535.857652, 2, E2000020820502290460CEFE, 0.2699806186678728, -52, 867500
1679911535.862178, 2, E2000020820502291450D082, 3.411573272257666, -43, 867500
1679911535.863438, 2, E2000020820502291070CFF6, 1.000155473701438, -56, 867500
1679911535.864789, 2, E2000020820502291660D0DE, 2.718213956133356, -46, 867500
1679911535.880410, 1, E2000020820502291080CFEA, 1.2885438618239387, -58, 867500
1679911535.881534, 1, E2000020820502290880CF9A, 0.8651651643675016, -56, 867500
1679911535.885321, 1, E2000020820502291480D08A, 3.736777199289422, -47, 867500
1679911535.887490, 1, E2000020820502291060CFEE, 4.190835512503572, -47, 867500
1679911535.892836, 1, E2000020820502291480D08A, 3.810408277107933, -47, 867500
1679911535.893928, 1, E2000020820502291080CFEA, 1.2455923997631406, -58, 867500
1679911535.898231, 1, E2000020820502291060CFEE, 4.147884050442774, -47, 867500
1679911535.899312, 1, E2000020820502290880CF9A, 0.662679700366597, -56, 867500
1679911535.910418, 2, E2000020820502291450D082, 3.3870295796514958, -43, 867500
1679911535.912838, 2, E2000020820502290460CEFE, 0.32520392703175593, -52, 867500
1679911535.914423, 2, E2000020820502291660D0DE, 2.730485802436441, -46, 867500
1679911535.917960, 2, E2000020820502291070CFF6, 0.8835729338221293, -56, 867500
1679911535.919048, 2, E2000020820502291170D012, 1.1474176293384597, -55, 867500
1679911535.924095, 2, E2000020820502291660D0DE, 2.724349879284899, -46, 867500
1679911535.925360, 2, E2000020820502291450D082, 3.380893656499953, -43, 867500
1679911535.926644, 2, E2000020820502291170D012, 1.2210487071569704, -56, 867500
1679911535.929070, 2, E2000020820502291070CFF6, 1.0062913968529805, -55, 867500
1679911535.930411, 2, E2000020820502290460CEFE, 0.32520392703175593, -53, 867500
1679911535.948078, 1, E2000020820502291480D08A, 3.761320891895592, -47, 867500
1679911535.949396, 1, E2000020820502291080CFEA, 1.2210487071569704, -58, 867500
1679911535.951181, 1, E2000020820502291060CFEE, 4.147884050442774, -48, 867500
1679911535.955227, 1, E2000020820502290880CF9A, 0.8467573949128739, -56, 867500
1679911535.959396, 1, E2000020820502290880CF9A, 0.7669903939428205, -55, 867500
1679911535.962328, 1, E2000020820502291080CFEA, 1.1719613219446299, -59, 867500
1679911535.965179, 1, E2000020820502291480D08A, 3.773592738198677, -47, 867500
1679911535.966283, 1, E2000020820502291060CFEE, 4.154019973594316, -47, 867500
1679911535.976874, 2, E2000020820502291660D0DE, 2.742757648739526, -46, 867500
1679911535.979574, 2, E2000020820502290460CEFE, 0.3988350048502667, -53, 867500
1679911535.980739, 2, E2000020820502291450D082, 3.411573272257666, -43, 867500
1679911535.982326, 2, E2000020820502291070CFF6, 0.8467573949128739, -57, 867500
1679911535.986134, 2, E2000020820502291170D012, 1.1658253987930873, -55, 867500
1679911535.991745, 2, E2000020820502291170D012, 1.1780972450961724, -56, 867500
1679911535.993098, 2, E2000020820502290460CEFE, 0.4111068511533518, -53, 867500
1679911535.995263, 2, E2000020820502291660D0DE, 2.7979809571034093, -46, 867500
1679911535.998837, 2, E2000020820502291450D082, 3.3440781175906977, -43, 867500
1679911536.002673, 2, E2000020820502291070CFF6, 0.859029241215959, -57, 867500
1679911536.017381, 1, E2000020820502291480D08A, 3.816544200259475, -47, 867500
1679911536.018458, 1, E2000020820502290880CF9A, 0.9019807032767571, -55, 867500
1679911536.020077, 1, E2000020820502291080CFEA, 1.1596894756415448, -58, 867500
1679911536.021663, 1, E2000020820502291060CFEE, 4.080388895775806, -48, 867500
1679911536.030306, 1, E2000020820502291480D08A, 3.80427235395639, -47, 867500
1679911536.031383, 1, E2000020820502291060CFEE, 4.06811704947272, -48, 867500
1679911536.032926, 1, E2000020820502291080CFEA, 1.3069516312785663, -58, 867500
1679911536.034700, 1, E2000020820502290880CF9A, 0.8651651643675016, -55, 867500
1679911536.049877, 2, E2000020820502291660D0DE, 2.779573187648782, -46, 867500
1679911536.051193, 2, E2000020820502291070CFF6, 0.705631162427395, -57, 867500
1679911536.052548, 2, E2000020820502291170D012, 1.1228739367322893, -55, 867500
1679911536.054152, 2, E2000020820502291450D082, 3.32567034813607, -43, 867500
1679911536.056461, 2, E2000020820502290460CEFE, 0.5092816215780329, -52, 867500
1679911536.064606, 2, E2000020820502290460CEFE, 0.5031456984264903, -53, 867500
1679911536.068671, 2, E2000020820502291170D012, 1.1167380135807468, -56, 867500
1679911536.070159, 2, E2000020820502291660D0DE, 2.834796496012665, -46, 867500
1679911536.071539, 2, E2000020820502291450D082, 3.3440781175906977, -43, 867500
1679911536.086759, 1, E2000020820502291480D08A, 3.8840393549264434, -47, 867500
1679911536.088947, 1, E2000020820502290880CF9A, 0.9081166264282996, -55, 867500
1679911536.090009, 1, E2000020820502291060CFEE, 4.04357335686655, -48, 867500
1679911536.091341, 1, E2000020820502291080CFEA, 1.1965050145508, -58, 867500
1679911536.097113, 1, E2000020820502291080CFEA, 1.1167380135807468, -59, 867500
1679911536.099058, 1, E2000020820502290880CF9A, 0.9878836273983529, -54, 867500
1679911536.102720, 1, E2000020820502291060CFEE, 4.0128937411088375, -48, 867500
1679911536.103828, 1, E2000020820502291480D08A, 3.8840393549264434, -47, 867500
1679911536.113673, 2, E2000020820502291660D0DE, 2.82252464970958, -45, 867500
1679911536.114766, 2, E2000020820502291450D082, 3.2949907323783574, -43, 867500
1679911536.118230, 2, E2000020820502291170D012, 1.141281706186917, -56, 867500
1679911536.120392, 2, E2000020820502290460CEFE, 0.5890486225480862, -53, 867500
1679911536.127855, 2, E2000020820502291660D0DE, 2.8409324191642074, -46, 867500
1679911536.130606, 2, E2000020820502291450D082, 3.2888548092268146, -43, 867500
1679911536.131904, 2, E2000020820502290460CEFE, 0.619728238305799, -53, 867500
1679911536.132980, 2, E2000020820502291170D012, 0.859029241215959, -57, 867500
1679911536.146031, 1, E2000020820502290880CF9A, 1.1106020904292042, -55, 867500
1679911536.147377, 1, E2000020820502291080CFEA, 1.1290098598838318, -59, 867500
1679911536.148467, 1, E2000020820502291480D08A, 3.9453985864418692, -47, 867500
1679911536.150808, 1, E2000020820502291060CFEE, 4.074252972624263, -48, 867500
1679911536.159444, 1, E2000020820502290880CF9A, 1.0921943209745766, -55, 867500
1679911536.161590, 1, E2000020820502291480D08A, 3.9147189706841563, -47, 867500
1679911536.164594, 1, E2000020820502291060CFEE, 4.031301510563465, -48, 867500
1679911536.175998, 2, E2000020820502291660D0DE, 2.8409324191642074, -45, 867500
1679911536.177127, 2, E2000020820502290460CEFE, 0.6994952392758523, -54, 867500
1679911536.181319, 2, E2000020820502291450D082, 3.2643111166206444, -44, 867500
1679911536.182665, 2, E2000020820502291170D012, 1.1535535524900022, -57, 867500
1679911536.195012, 2, E2000020820502291660D0DE, 2.8654761117703775, -46, 867500
1679911536.197018, 2, E2000020820502290460CEFE, 0.5706408530934585, -54, 867500
1679911536.198123, 2, E2000020820502291450D082, 3.2397674240144743, -44, 867500
1679911536.212135, 1, E2000020820502290880CF9A, 1.1106020904292042, -54, 867500
1679911536.213268, 1, E2000020820502291480D08A, 3.9944859716542096, -47, 867500
1679911536.216624, 1, E2000020820502291060CFEE, 3.9760782021995817, -48, 867500
1679911536.224546, 1, E2000020820502291060CFEE, 3.9822141253511245, -48, 867500
1679911536.226267, 1, E2000020820502291480D08A, 3.9576704327449543, -47, 867500
1679911536.227318, 1, E2000020820502290880CF9A, 1.055378782065321, -54, 867500
1679911536.242214, 2, E2000020820502291450D082, 3.227495577711389, -44, 867500
1679911536.243245, 2, E2000020820502290460CEFE, 0.944932165337555, -53, 867500
1679911536.244544, 2, E2000020820502291660D0DE, 2.8961557275280905, -46, 867500
1679911536.252059, 2, E2000020820502290460CEFE, 0.7731263170943632, -54, 867500
1679911536.254580, 2, E2000020820502291450D082, 3.215223731408304, -44, 867500
1679911536.255795, 2, E2000020820502291660D0DE, 2.9084275738311756, -46, 867500
1679911536.270831, 1, E2000020820502291480D08A, 4.06811704947272, -47, 867500
1679911536.272658, 1, E2000020820502291060CFEE, 3.9822141253511245, -49, 867500
1679911536.278112, 1, E2000020820502290880CF9A, 1.0921943209745766, -54, 867500
1679911536.286160, 1, E2000020820502291060CFEE, 3.933126740138784, -49, 867500
1679911536.287565, 1, E2000020820502291480D08A, 4.0128937411088375, -47, 867500
1679911536.288985, 1, E2000020820502290880CF9A, 1.1780972450961724, -54, 867500
1679911536.303360, 2, E2000020820502291450D082, 3.215223731408304, -44, 867500
1679911536.305328, 2, E2000020820502291660D0DE, 2.9329712664373457, -46, 867500
1679911536.306556, 2, E2000020820502290460CEFE, 0.8283496254582462, -53, 867500
1679911536.312733, 2, E2000020820502291450D082, 3.184544115650591, -44, 867500
1679911536.315405, 2, E2000020820502290460CEFE, 0.9142525495798421, -53, 867500
1679911536.316836, 2, E2000020820502291660D0DE, 2.9513790358919736, -45, 867500
1679911536.334187, 1, E2000020820502290880CF9A, 1.2210487071569704, -54, 867500
1679911536.338672, 1, E2000020820502291060CFEE, 3.8963112012295285, -49, 867500
1679911536.340390, 1, E2000020820502291480D08A, 4.01902966426038, -46, 867500
1679911536.345877, 1, E2000020820502291480D08A, 4.037437433715008, -46, 867500
