1679911568.060666290, 5.73363, 5.22798, -0.174038
1679911568.081164281, 5.73363, 5.22798, -0.174038
1679911568.101626077, 5.73363, 5.22798, -0.174038
1679911568.141817663, 5.73363, 5.22798, -0.174038
1679911568.180736591, 5.73363, 5.22798, -0.174038
1679911568.219656451, 5.73363, 5.22798, -0.174038
1679911568.258574802, 5.73363, 5.22798, -0.174038
1679911568.317777050, 5.73363, 5.22798, -0.174038
1679911568.338192767, 5.73363, 5.22798, -0.174038
1679911568.358662417, 5.73363, 5.22798, -0.174038
1679911568.379076892, 5.73363, 5.22798, -0.174038
1679911568.399459446, 5.73363, 5.22798, -0.174038
1679911568.441780541, 5.73363, 5.22798, -0.174038
1679911568.480685180, 5.73363, 5.22798, -0.174038
1679911568.519654521, 5.73363, 5.22798, -0.174038
1679911568.558534310, 5.73363, 5.22798, -0.174038
1679911568.617735859, 5.73363, 5.22798, -0.174038
1679911568.660710840, 5.73363, 5.22798, -0.174038
1679911568.681207985, 5.73363, 5.22798, -0.174038
1679911568.701602408, 5.73363, 5.22798, -0.174038
1679911568.737799695, 5.73363, 5.22798, -0.174038
1679911568.781751451, 5.73363, 5.22798, -0.174038
1679911568.820725120, 5.73363, 5.22798, -0.174038
1679911568.859654875, 5.73363, 5.22798, -0.174038
1679911568.898535204, 5.73363, 5.22798, -0.174038
1679911568.957737354, 5.73363, 5.22798, -0.174038
1679911568.978280433, 5.73363, 5.22798, -0.174038
1679911568.998807900, 5.73363, 5.22798, -0.174038
1679911569.019318638, 5.73363, 5.22798, -0.174038
1679911569.039755001, 5.73363, 5.22798, -0.174038
1679911569.077723722, 5.73363, 5.22798, -0.174038
1679911569.120684125, 5.73363, 5.22798, -0.174038
1679911569.159611327, 5.73363, 5.22798, -0.174038
1679911569.198538682, 5.73363, 5.22798, -0.174038
1679911569.257783894, 5.73363, 5.22798, -0.174038
1679911569.301770859, 5.73363, 5.22798, -0.174038
1679911569.317285382, 5.73363, 5.22798, -0.174038
1679911569.337729688, 5.73363, 5.22798, -0.174038
1679911569.380152235, 5.73363, 5.22798, -0.174038
1679911569.421742909, 5.73363, 5.22798, -0.174038
1679911569.460691344, 5.73363, 5.22798, -0.174038
1679911569.499734698, 5.73363, 5.22798, -0.174038
1679911569.538556881, 5.73363, 5.22798, -0.174038
1679911569.597745232, 5.73363, 5.22798, -0.174038
1679911569.641844856, 5.73363, 5.22798, -0.174038
1679911569.662318129, 5.73363, 5.22798, -0.174038
1679911569.677723014, 5.73363, 5.22798, -0.174038
1679911569.717778037, 5.73363, 5.22798, -0.174038
1679911569.760708327, 5.73363, 5.22798, -0.174038
1679911569.799606350, 5.73363, 5.22798, -0.174038
1679911569.838547450, 5.73363, 5.22798, -0.174038
1679911569.902264144, 5.73363, 5.22798, -0.174038
1679911569.940766557, 5.73363, 5.22798, -0.174038
1679911569.961278701, 5.73363, 5.22798, -0.174038
1679911569.981834781, 5.73363, 5.22798, -0.174038
1679911570.017754567, 5.73363, 5.22798, -0.174038
1679911570.061798497, 5.73363, 5.22798, -0.174038
1679911570.100701441, 5.73363, 5.22798, -0.174038
1679911570.138564057, 5.73363, 5.22798, -0.174038
1679911570.197773014, 5.73363, 5.22798, -0.174038
1679911570.241811393, 5.73363, 5.22798, -0.174038
1679911570.257210490, 5.73363, 5.22798, -0.174038
1679911570.277695355, 5.73363, 5.22798, -0.174038
1679911570.317772233, 5.73363, 5.22798, -0.174038
1679911570.361772291, 5.73363, 5.22798, -0.174038
1679911570.400732392, 5.73363, 5.22798, -0.174038
1679911570.439594185, 5.73363, 5.22798, -0.174038
1679911570.478560253, 5.73363, 5.22798, -0.174038
1679911570.537760423, 5.73363, 5.22798, -0.174038
1679911570.558238765, 5.73363, 5.22798, -0.174038
1679911570.578656811, 5.73363, 5.22798, -0.174038
1679911570.599101727, 5.73363, 5.22798, -0.174038
1679911570.619512058, 5.73363, 5.22798, -0.174038
1679911570.657723696, 5.73363, 5.22798, -0.174038
1679911570.701763533, 5.73363, 5.22798, -0.174038
1679911570.740656038, 5.73363, 5.22798, -0.174038
1679911570.779608406, 5.73363, 5.22798, -0.174038
1679911570.818546597, 5.73363, 5.22798, -0.174038
1679911570.877781359, 5.73363, 5.22798, -0.174038
1679911570.919195905, 5.73363, 5.22798, -0.174038
1679911570.939785697, 5.73363, 5.22798, -0.174038
1679911570.960318610, 5.73363, 5.22798, -0.174038
1679911570.997911688, 5.73363, 5.22798, -0.174038
1679911571.040645285, 5.73363, 5.22798, -0.174038
1679911571.079598742, 5.73363, 5.22798, -0.174038
1679911571.118539693, 5.73363, 5.22798, -0.174038
1679911571.181778369, 5.73363, 5.22798, -0.174038
1679911571.220690050, 5.73363, 5.22798, -0.174038
1679911571.241127153, 5.73363, 5.22798, -0.174038
1679911571.261572869, 5.73363, 5.22798, -0.174038
1679911571.301765291, 5.73363, 5.22798, -0.174038
1679911571.340678564, 5.73363, 5.22798, -0.174038
1679911571.379623407, 5.73363, 5.22798, -0.174038
1679911571.418567963, 5.73363, 5.22798, -0.174038
1679911571.477732524, 5.73363, 5.22798, -0.174038
1679911571.498176735, 5.73363, 5.22798, -0.174038
1679911571.518666942, 5.73363, 5.22798, -0.174038
1679911571.539078950, 5.73363, 5.22798, -0.174038
1679911571.559540624, 5.73363, 5.22798, -0.174038
1679911571.597747711, 5.73363, 5.22798, -0.174038
1679911571.641795169, 5.73363, 5.22798, -0.174038
1679911571.680700658, 5.73363, 5.22798, -0.174038
1679911571.719600104, 5.73363, 5.22798, -0.174038
1679911571.758527290, 5.73363, 5.22798, -0.174038
1679911571.817767215, 5.73363, 5.22798, -0.174038
1679911571.861741090, 5.73363, 5.22798, -0.174038
1679911571.882510492, 5.73363, 5.22798, -0.174038
1679911571.898160827, 5.73363, 5.22798, -0.174038
1679911571.941774291, 5.73363, 5.22798, -0.174038
1679911571.980723411, 5.73363, 5.22798, -0.174038
1679911572.019617432, 5.73363, 5.22798, -0.174038
1679911572.058540243, 5.73363, 5.22798, -0.174038
1679911572.117799682, 5.73363, 5.22798, -0.174038
1679911572.161747446, 5.73363, 5.22798, -0.174038
1679911572.177669643, 5.73363, 5.22798, -0.174038
1679911572.198135321, 5.73363, 5.22798, -0.174038
1679911572.237804376, 5.73363, 5.22798, -0.174038
1679911572.281771674, 5.73363, 5.22798, -0.174038
1679911572.320725194, 5.73363, 5.22798, -0.174038
1679911572.359647112, 5.73363, 5.22798, -0.174038
1679911572.403631053, 5.73363, 5.22798, -0.174038
1679911572.457820961, 5.73363, 5.22798, -0.174038
1679911572.500667214, 5.73363, 5.22798, -0.174038
1679911572.521244802, 5.73363, 5.22798, -0.174038
1679911572.541657481, 5.73363, 5.22798, -0.174038
1679911572.577730421, 5.73363, 5.22798, -0.174038
1679911572.621767020, 5.73363, 5.22798, -0.174038
1679911572.660762441, 5.73363, 5.22798, -0.174038
1679911572.699643708, 5.73363, 5.22798, -0.174038
1679911572.738634222, 5.73363, 5.22798, -0.174038
1679911572.759173413, 5.73363, 5.22798, -0.174038
1679911572.797887268, 5.73363, 5.22798, -0.174038
1679911572.841961364, 5.73363, 5.22798, -0.174038
1679911572.857421037, 5.73363, 5.22798, -0.174038
1679911572.877880222, 5.73363, 5.22798, -0.174038
1679911572.917750276, 5.73363, 5.22798, -0.174038
1679911572.961725984, 5.73363, 5.22798, -0.174038
1679911573.000767353, 5.73363, 5.22798, -0.174038
1679911573.039661011, 5.73363, 5.22798, -0.174038
1679911573.097741785, 5.73363, 5.22798, -0.174038
1679911573.142031115, 5.73363, 5.22798, -0.174038
1679911573.157388379, 5.73363, 5.22798, -0.174038
1679911573.177831800, 5.73363, 5.22798, -0.174038
1679911573.217902097, 5.73363, 5.22798, -0.174038
1679911573.262221965, 5.73363, 5.22798, -0.174038
1679911573.300865702, 5.73363, 5.22798, -0.174038
1679911573.338827810, 5.73363, 5.22798, -0.174038
1679911573.398051056, 5.73363, 5.22798, -0.174038
1679911573.418489019, 5.73363, 5.22798, -0.174038
1679911573.438946480, 5.73363, 5.22798, -0.174038
1679911573.459491194, 5.73363, 5.22798, -0.174038
1679911573.479926749, 5.73363, 5.22798, -0.174038
1679911573.517794601, 5.73363, 5.22798, -0.174038
1679911573.561749115, 5.73363, 5.22798, -0.174038
1679911573.600685269, 5.73363, 5.22798, -0.174038
1679911573.639595297, 5.73363, 5.22798, -0.174038
1679911573.678521814, 5.73363, 5.22798, -0.174038
1679911573.741725479, 5.73363, 5.22798, -0.174038
1679911573.780664732, 5.73363, 5.22798, -0.174038
1679911573.801073598, 5.73363, 5.22798, -0.174038
1679911573.821535505, 5.73363, 5.22798, -0.174038
1679911573.857811339, 5.73363, 5.22798, -0.174038
1679911573.900695964, 5.73363, 5.22798, -0.174038
1679911573.939611205, 5.73363, 5.22798, -0.174038
1679911573.978667427, 5.73363, 5.22798, -0.174038
1679911574.037753995, 5.73363, 5.22798, -0.174038
1679911574.081816308, 5.73363, 5.22798, -0.174038
1679911574.102263719, 5.73363, 5.22798, -0.174038
1679911574.117672292, 5.73363, 5.22798, -0.174038
1679911574.157824328, 5.73363, 5.22798, -0.174038
1679911574.201723836, 5.73363, 5.22798, -0.174038
1679911574.240654825, 5.73363, 5.22798, -0.174038
1679911574.279534177, 5.73363, 5.22798, -0.174038
1679911574.318534922, 5.73363, 5.22798, -0.174038
1679911574.377784281, 5.73363, 5.22798, -0.174038
1679911574.420640830, 5.73363, 5.22798, -0.174038
1679911574.441112972, 5.73363, 5.22798, -0.174038
1679911574.461542946, 5.73363, 5.22798, -0.174038
1679911574.497725178, 5.73363, 5.22798, -0.174038
1679911574.540670277, 5.73363, 5.22798, -0.174038
1679911574.579656226, 5.73363, 5.22798, -0.174038
1679911574.637753013, 5.73363, 5.22798, -0.174038
1679911574.658421090, 5.73363, 5.22798, -0.174038
1679911574.678959558, 5.73363, 5.22798, -0.174038
1679911574.699461990, 5.73363, 5.22798, -0.174038
1679911574.719951274, 5.73363, 5.22798, -0.174038
1679911574.757735712, 5.73363, 5.22798, -0.174038
1679911574.801704581, 5.73363, 5.22798, -0.174038
1679911574.840715645, 5.73363, 5.22798, -0.174038
1679911574.879627828, 5.73363, 5.22798, -0.174038
1679911574.918540923, 5.73363, 5.22798, -0.174038
1679911574.977837504, 5.73363, 5.22798, -0.174038
1679911575.021770410, 5.73363, 5.22798, -0.174038
1679911575.042281445, 5.73363, 5.22798, -0.174038
1679911575.057789071, 5.73363, 5.22798, -0.174038
1679911575.097894435, 5.73363, 5.22798, -0.174038
1679911575.141947142, 5.73363, 5.22798, -0.174038
1679911575.180741845, 5.73363, 5.22798, -0.174038
1679911575.219704426, 5.73363, 5.22798, -0.174038
1679911575.258532032, 5.73363, 5.22798, -0.174038
1679911575.317741475, 5.73363, 5.22798, -0.174038
1679911575.338205379, 5.73363, 5.22798, -0.174038
1679911575.358649740, 5.73363, 5.22798, -0.174038
1679911575.379077453, 5.73363, 5.22798, -0.174038
1679911575.399519641, 5.73363, 5.22798, -0.174038
1679911575.438047789, 5.73363, 5.22798, -0.174038
1679911575.481759910, 5.73363, 5.22798, -0.174038
1679911575.520677161, 5.73363, 5.22798, -0.174038
1679911575.559610298, 5.73363, 5.22798, -0.174038
1679911575.598530898, 5.73363, 5.22798, -0.174038
1679911575.657759730, 5.73363, 5.22798, -0.174038
1679911575.700767337, 5.73363, 5.22798, -0.174038
1679911575.721307963, 5.73363, 5.22798, -0.174038
1679911575.741787232, 5.73363, 5.22798, -0.174038
1679911575.777735773, 5.73363, 5.22798, -0.174038
