1679915028.839443, 4, E2000020820502291070CFF6, 3.9515345095934116, -52, 865700
1679915028.843369, 4, E2000020820502291660D0DE, 5.117359908386499, -54, 865700
1679915028.844753, 4, E2000020820502291450D082, 3.5158839658338894, -48, 865700
1679915028.855065, 1, E2000020820502290870CFA6, 5.792311455056181, -56, 865700
1679915028.856647, 1, E2000020820502291070CFF6, 1.7671458676442586, -46, 865700
1679915028.859345, 1, E2000020820502291450D082, 0.15339807878856412, -41, 865700
1679915028.861556, 1, E2000020820502291660D0DE, 1.3499030933393643, -54, 865700
1679915028.867444, 1, E2000020820502290870CFA6, 5.8475347634200645, -57, 865700
1679915028.868660, 1, E2000020820502291660D0DE, 1.3192234775816514, -54, 865700
1679915028.871575, 1, E2000020820502291070CFF6, 1.7978254834019713, -46, 865700
1679915028.873124, 1, E2000020820502291450D082, 0.09817477042468103, -42, 865700
1679915028.884650, 2, E2000020820502291080CFEA, 3.5833791205008576, -56, 865700
1679915028.888216, 2, E2000020820502291480D08A, 3.3747577333484107, -46, 865700
1679915028.891039, 2, E2000020820502291060CFEE, 3.4606606574700063, -41, 865700
1679915028.895010, 2, E2000020820502291080CFEA, 3.650874275167826, -56, 865700
1679915028.896698, 2, E2000020820502291060CFEE, 3.472932503773092, -41, 865700
1679915028.900601, 2, E2000020820502291480D08A, 3.3379421944391554, -46, 865700
1679915028.911073, 3, E2000020820502291060CFEE, 1.1535535524900022, -45, 865700
1679915028.914843, 3, E2000020820502291080CFEA, 1.2087768608538851, -56, 865700
1679915028.916277, 3, E2000020820502291480D08A, 0.5276893910326605, -52, 865700
1679915028.923842, 3, E2000020820502291480D08A, 0.4908738521234052, -52, 865700
1679915028.925547, 3, E2000020820502291060CFEE, 1.1903690913992575, -45, 865700
1679915028.926636, 3, E2000020820502291080CFEA, 1.3008157081270237, -56, 865700
1679915028.938837, 4, E2000020820502291660D0DE, 4.473087977474529, -54, 865700
1679915028.941805, 4, E2000020820502291450D082, 3.2213596545598464, -49, 865700
1679915028.943275, 4, E2000020820502291070CFF6, 4.031301510563465, -51, 865700
1679915028.947852, 4, E2000020820502291070CFF6, 4.031301510563465, -51, 865700
1679915028.950998, 4, E2000020820502291660D0DE, 4.3933209765044765, -54, 865700
1679915028.952505, 4, E2000020820502291450D082, 3.2029518851052186, -49, 865700
1679915028.964733, 1, E2000020820502291660D0DE, 0.6933593161243098, -55, 865700
1679915028.969257, 1, E2000020820502291070CFF6, 1.9757672547967058, -46, 865700
1679915028.970990, 1, E2000020820502291450D082, 6.14819499784565, -42, 865700
1679915028.978554, 1, E2000020820502291450D082, 6.12365130523948, -42, 865700
1679915028.980292, 1, E2000020820502291070CFF6, 1.9819031779482483, -46, 865700
1679915028.982261, 1, E2000020820502291660D0DE, 0.5276893910326605, -54, 865700
1679915028.993807, 2, E2000020820502291060CFEE, 3.5711072741977725, -41, 865700
1679915028.996201, 2, E2000020820502291080CFEA, 4.460816131171445, -56, 865700
1679915028.998174, 2, E2000020820502291480D08A, 3.0250101137104846, -47, 865700
1679915029.003362, 2, E2000020820502291080CFEA, 4.503767593232243, -55, 865700
1679915029.005970, 2, E2000020820502291060CFEE, 3.6201946594101133, -41, 865700
1679915029.008741, 2, E2000020820502291480D08A, 2.988194574801229, -48, 865700
1679915029.022896, 3, E2000020820502291480D08A, 6.277049384028044, -53, 865700
1679915029.025751, 3, E2000020820502291060CFEE, 1.6566992509164924, -46, 865700
1679915029.026972, 3, E2000020820502291080CFEA, 2.6813984172241008, -56, 865700
1679915029.030495, 3, E2000020820502291060CFEE, 1.6689710972195777, -46, 865700
1679915029.032494, 3, E2000020820502291480D08A, 6.22182607566416, -52, 865700
1679915029.036415, 3, E2000020820502291080CFEA, 2.7857091108003242, -57, 865700
1679915029.047943, 4, E2000020820502291450D082, 2.8532042654672924, -49, 865700
1679915029.050083, 4, E2000020820502291660D0DE, 3.650874275167826, -55, 865700
1679915029.051140, 4, E2000020820502291070CFF6, 4.190835512503572, -51, 865700
1679915029.061618, 4, E2000020820502291070CFF6, 4.196971435655114, -51, 865700
1679915029.063210, 4, E2000020820502291450D082, 2.8102528034064944, -49, 865700
1679915029.064672, 4, E2000020820502291660D0DE, 3.5588354278946874, -55, 865700
1679915029.074682, 1, E2000020820502291070CFF6, 2.2212041808584084, -46, 865700
1679915029.075776, 1, E2000020820502291450D082, 5.890486225480862, -41, 865700
1679915029.079668, 1, E2000020820502291660D0DE, 6.007068765360171, -55, 865700
1679915029.086332, 1, E2000020820502291070CFF6, 2.270291566070749, -46, 865700
1679915029.087748, 1, E2000020820502291660D0DE, 5.945709533844745, -55, 865700
1679915029.092164, 1, E2000020820502291450D082, 5.8475347634200645, -42, 865700
1679915029.102123, 2, E2000020820502291080CFEA, 5.2768939103266055, -53, 865700
1679915029.105470, 2, E2000020820502291060CFEE, 3.718369429834794, -41, 865700
1679915029.107214, 2, E2000020820502291480D08A, 2.6200391857086753, -48, 865700
1679915029.113281, 2, E2000020820502291480D08A, 2.6139032625571326, -48, 865700
1679915029.115766, 2, E2000020820502291060CFEE, 3.736777199289422, -41, 865700
1679915029.118299, 2, E2000020820502291080CFEA, 5.405748296509, -53, 865700
1679915029.130350, 3, E2000020820502291080CFEA, 3.3195344249845276, -57, 865700
1679915029.132306, 3, E2000020820502291060CFEE, 1.3989904785517047, -46, 865700
1679915029.133396, 3, E2000020820502291480D08A, 5.595961914206819, -52, 865700
1679915029.142559, 3, E2000020820502291060CFEE, 1.4173982480063325, -46, 865700
1679915029.144218, 3, E2000020820502291480D08A, 5.553010452146021, -52, 865700
1679915029.145694, 3, E2000020820502291080CFEA, 3.4054373491061236, -57, 865700
1679915029.158584, 4, E2000020820502291070CFF6, 4.3933209765044765, -51, 865700
1679915029.160275, 4, E2000020820502291450D082, 2.6568547246179306, -49, 865700
1679915029.161421, 4, E2000020820502291660D0DE, 3.160000423044421, -56, 865700
1679915029.170613, 4, E2000020820502291450D082, 2.6568547246179306, -49, 865700
1679915029.171815, 4, E2000020820502291660D0DE, 3.067961575771282, -56, 865700
1679915029.173156, 4, E2000020820502291070CFF6, 4.405592822807561, -51, 865700
1679915029.185390, 1, E2000020820502291660D0DE, 5.589825991055276, -55, 865700
1679915029.186524, 1, E2000020820502291450D082, 5.780039608753096, -41, 865700
1679915029.189840, 1, E2000020820502291070CFF6, 2.435961491162398, -46, 865700
1679915029.202073, 1, E2000020820502291070CFF6, 2.4605051837685683, -46, 865700
1679915029.203372, 1, E2000020820502291660D0DE, 5.595961914206819, -56, 865700
1679915029.206924, 1, E2000020820502291450D082, 5.798447378207723, -42, 865700
1679915029.219053, 2, E2000020820502291480D08A, 2.3930100291016, -48, 865700
1679915029.221618, 2, E2000020820502291080CFEA, 5.675728915176872, -52, 865700
1679915029.224028, 2, E2000020820502291060CFEE, 3.7122335066832517, -41, 865700
1679915029.228839, 2, E2000020820502291480D08A, 2.36846633649543, -49, 865700
1679915029.232510, 2, E2000020820502291080CFEA, 5.663457068873787, -52, 865700
1679915029.233572, 2, E2000020820502291060CFEE, 3.706097583531709, -41, 865700
1679915029.247753, 3, E2000020820502291060CFEE, 1.3499030933393643, -45, 865700
1679915029.249893, 3, E2000020820502291080CFEA, 3.472932503773092, -57, 865700
1679915029.251525, 3, E2000020820502291480D08A, 5.350524988145116, -52, 865700
1679915029.259101, 3, E2000020820502291060CFEE, 1.3314953238847365, -45, 865700
1679915029.260606, 3, E2000020820502291480D08A, 5.356660911296659, -52, 865700
1679915029.262120, 3, E2000020820502291080CFEA, 3.436116964863836, -57, 865700
1679915029.275199, 4, E2000020820502291660D0DE, 3.2029518851052186, -56, 865700
1679915029.276908, 4, E2000020820502291070CFF6, 4.479223900626073, -51, 865700
1679915029.279351, 4, E2000020820502291450D082, 2.761165418194154, -49, 865700
1679915029.284106, 4, E2000020820502291660D0DE, 3.2336315008629315, -55, 865700
1679915029.288818, 4, E2000020820502291450D082, 2.767301341345697, -49, 865700
1679915029.289918, 4, E2000020820502291070CFF6, 4.485359823777615, -51, 865700
1679915029.302406, 1, E2000020820502291660D0DE, 5.516194913236766, -55, 865700
1679915029.304027, 1, E2000020820502291070CFF6, 2.5157284921324514, -46, 865700
1679915029.306682, 1, E2000020820502291450D082, 5.810719224510809, -41, 865700
1679915029.313461, 1, E2000020820502291450D082, 5.822991070813893, -42, 865700
1679915029.315192, 1, E2000020820502291070CFF6, 2.5280003384355365, -46, 865700
1679915029.317345, 1, E2000020820502291660D0DE, 5.546874528994478, -55, 865700
1679915029.330136, 2, E2000020820502291080CFEA, 5.700272607783043, -52, 865700
1679915029.332023, 2, E2000020820502291060CFEE, 3.693825737228624, -41, 865700
1679915029.333354, 2, E2000020820502291480D08A, 2.3439226438892597, -49, 865700
1679915029.341976, 2, E2000020820502291480D08A, 2.3623304133438876, -49, 865700
1679915029.343065, 2, E2000020820502291080CFEA, 5.6941366846315, -52, 865700
1679915029.344425, 2, E2000020820502291060CFEE, 3.6999616603801666, -40, 865700
1679915029.356231, 3, E2000020820502291080CFEA, 3.485204350076177, -57, 865700
1679915029.359112, 3, E2000020820502291480D08A, 5.47937937432751, -53, 865700
1679915029.362746, 3, E2000020820502291060CFEE, 1.4419419406125027, -46, 865700
1679915029.365748, 3, E2000020820502291080CFEA, 3.5158839658338894, -56, 865700
1679915029.370219, 3, E2000020820502291480D08A, 5.442563835418255, -53, 865700
1679915029.371679, 3, E2000020820502291060CFEE, 1.4542137869155878, -46, 865700
1679915029.384788, 4, E2000020820502291070CFF6, 4.301282129231338, -51, 865700
1679915029.386282, 4, E2000020820502291450D082, 2.6445828783148455, -49, 865700
1679915029.388193, 4, E2000020820502291660D0DE, 3.104777114680538, -56, 865700
1679915029.394665, 4, E2000020820502291070CFF6, 4.28287435977671, -51, 865700
1679915029.395761, 4, E2000020820502291450D082, 2.6200391857086753, -49, 865700
1679915029.398467, 4, E2000020820502291660D0DE, 3.104777114680538, -56, 865700
1679915029.414655, 1, E2000020820502291070CFF6, 2.4175537217077703, -46, 865700
1679915029.417251, 1, E2000020820502291450D082, 5.651185222570702, -42, 865700
1679915029.420086, 1, E2000020820502291660D0DE, 5.258486140871978, -54, 865700
1679915029.426159, 1, E2000020820502291660D0DE, 5.307573526084319, -55, 865700
1679915029.428439, 1, E2000020820502291450D082, 5.64504929941916, -42, 865700
1679915029.430165, 1, E2000020820502291070CFF6, 2.448233337465483, -46, 865700
1679915029.441228, 2, E2000020820502291060CFEE, 3.718369429834794, -41, 865700
1679915029.445425, 2, E2000020820502291080CFEA, 5.988660995905543, -51, 865700
1679915029.446756, 2, E2000020820502291480D08A, 2.270291566070749, -49, 865700
1679915029.453102, 2, E2000020820502291060CFEE, 3.785864584501762, -41, 865700
1679915029.454732, 2, E2000020820502291480D08A, 2.2212041808584084, -49, 865700
1679915029.458028, 2, E2000020820502291080CFEA, 6.074563920027139, -51, 865700
1679915029.470627, 3, E2000020820502291080CFEA, 3.9515345095934116, -56, 865700
1679915029.472556, 3, E2000020820502291060CFEE, 1.509437095279471, -46, 865700
1679915029.475874, 3, E2000020820502291480D08A, 5.307573526084319, -52, 865700
1679915029.479783, 3, E2000020820502291080CFEA, 4.01902966426038, -57, 865700
1679915029.480816, 3, E2000020820502291060CFEE, 1.509437095279471, -46, 865700
1679915029.485724, 3, E2000020820502291480D08A, 5.283029833478148, -52, 865700
1679915029.499938, 4, E2000020820502291450D082, 2.5341362615870793, -49, 865700
1679915029.501054, 4, E2000020820502291070CFF6, 4.368777283898306, -51, 865700
1679915029.502398, 4, E2000020820502291660D0DE, 2.859340188618835, -55, 865700
1679915029.509901, 4, E2000020820502291450D082, 2.509592568980909, -49, 865700
1679915029.511146, 4, E2000020820502291660D0DE, 2.7857091108003242, -55, 865700
1679915029.513058, 4, E2000020820502291070CFF6, 4.417864669110647, -50, 865700
1679915029.527083, 1, E2000020820502291450D082, 5.5714182216006485, -42, 865700
1679915029.528525, 1, E2000020820502291070CFF6, 2.60776733940559, -46, 865700
1679915029.532142, 1, E2000020820502291660D0DE, 4.896466674930966, -54, 865700
1679915029.536339, 1, E2000020820502291450D082, 5.583690067903734, -42, 865700
1679915029.537656, 1, E2000020820502291070CFF6, 2.6016314162540475, -46, 865700
1679915029.543444, 1, E2000020820502291660D0DE, 4.908738521234052, -54, 865700
1679915029.557013, 2, E2000020820502291080CFEA, 0.07363107781851078, -52, 865700
1679915029.559852, 2, E2000020820502291060CFEE, 3.6999616603801666, -41, 865700
1679915029.561357, 2, E2000020820502291480D08A, 1.9819031779482483, -49, 865700
1679915029.564657, 2, E2000020820502291080CFEA, 0.07363107781851078, -51, 865700
1679915029.565791, 2, E2000020820502291480D08A, 1.9757672547967058, -49, 865700
1679915029.567095, 2, E2000020820502291060CFEE, 3.6754179677739964, -41, 865700
1679915029.584282, 3, E2000020820502291060CFEE, 1.3928545554001621, -46, 865700
1679915029.587315, 3, E2000020820502291080CFEA, 4.718524903536232, -57, 865700
1679915029.588464, 3, E2000020820502291480D08A, 4.92714629068868, -52, 865700
1679915029.592947, 3, E2000020820502291480D08A, 4.914874444385594, -52, 865700
1679915029.597345, 3, E2000020820502291080CFEA, 4.76147636559703, -57, 865700
1679915029.598932, 3, E2000020820502291060CFEE, 1.325359400733194, -46, 865700
1679915029.611881, 4, E2000020820502291660D0DE, 2.5954954931025047, -55, 865700
1679915029.613882, 4, E2000020820502291450D082, 2.5402721847386216, -49, 865700
1679915029.616191, 4, E2000020820502291070CFF6, 4.798291904506286, -51, 865700
1679915029.622354, 4, E2000020820502291450D082, 2.5402721847386216, -49, 865700
1679915029.623787, 4, E2000020820502291660D0DE, 2.5586799541932495, -55, 865700
1679915029.625363, 4, E2000020820502291070CFF6, 4.859651136021712, -51, 865700
1679915029.638045, 1, E2000020820502291070CFF6, 2.9268353432858034, -45, 865700
1679915029.639548, 1, E2000020820502291450D082, 5.632777453116074, -42, 865700
1679915029.641570, 1, E2000020820502291660D0DE, 4.7307967498393175, -55, 865700
1679915029.649142, 1, E2000020820502291660D0DE, 4.724660826687775, -55, 865700
1679915029.651592, 1, E2000020820502291070CFF6, 2.9943304979527716, -46, 865700
1679915029.652814, 1, E2000020820502291450D082, 5.632777453116074, -42, 865700
1679915029.669816, 2, E2000020820502291480D08A, 1.4971652489763858, -50, 865700
1679915029.671744, 2, E2000020820502291080CFEA, 0.4049709280018093, -49, 865700
1679915029.672834, 2, E2000020820502291060CFEE, 3.5036121195308043, -40, 865700
1679915029.677313, 2, E2000020820502291060CFEE, 3.497476196379262, -41, 865700
1679915029.682078, 2, E2000020820502291480D08A, 1.4419419406125027, -50, 865700
1679915029.683167, 2, E2000020820502291080CFEA, 0.380427235395639, -49, 865700
1679915029.697013, 3, E2000020820502291480D08A, 4.135612204139688, -52, 865700
1679915029.698714, 3, E2000020820502291060CFEE, 0.6320000846088841, -46, 865700
1679915029.700295, 3, E2000020820502291080CFEA, 4.565126824747668, -56, 865700
1679915029.703678, 3, E2000020820502291060CFEE, 0.5951845456996288, -46, 865700
1679915029.708172, 3, E2000020820502291080CFEA, 4.589670517353839, -56, 865700
1679915029.710274, 3, E2000020820502291480D08A, 4.04357335686655, -52, 865700
1679915029.720999, 4, E2000020820502291660D0DE, 2.521864415283994, -56, 865700
1679915029.723502, 4, E2000020820502291450D082, 2.816388726558037, -49, 865700
1679915029.726532, 4, E2000020820502291070CFF6, 5.546874528994478, -51, 865700
1679915029.730351, 4, E2000020820502291660D0DE, 2.5402721847386216, -56, 865700
1679915029.731378, 4, E2000020820502291070CFF6, 5.516194913236766, -51, 865700
1679915029.734900, 4, E2000020820502291450D082, 2.82252464970958, -49, 865700
1679915029.749741, 1, E2000020820502291450D082, 5.786175531904639, -42, 865700
1679915029.750958, 1, E2000020820502291660D0DE, 4.638757902566179, -55, 865700
1679915029.753096, 1, E2000020820502291070CFF6, 3.448388811166921, -45, 865700
1679915029.759901, 1, E2000020820502291070CFF6, 3.472932503773092, -44, 865700
1679915029.761023, 1, E2000020820502291450D082, 5.810719224510809, -41, 865700
1679915029.762632, 1, E2000020820502291660D0DE, 4.595806440505381, -56, 865700
1679915029.778522, 2, E2000020820502291080CFEA, 0.5706408530934585, -48, 865700
1679915029.780719, 2, E2000020820502291480D08A, 1.0246991663076084, -50, 865700
1679915029.782379, 2, E2000020820502291060CFEE, 3.2029518851052186, -41, 865700
1679915029.788888, 2, E2000020820502291080CFEA, 0.607456392002714, -48, 865700
1679915029.790120, 2, E2000020820502291060CFEE, 3.1906800388021335, -41, 865700
1679915029.791194, 2, E2000020820502291480D08A, 0.9572040116406401, -51, 865700
1679915029.804821, 3, E2000020820502291060CFEE, 6.264777537724958, -47, 865700
1679915029.806535, 3, E2000020820502291480D08A, 3.4177091954092087, -52, 865700
1679915029.808761, 3, E2000020820502291080CFEA, 4.816699673960914, -56, 865700
1679915029.815533, 3, E2000020820502291060CFEE, 6.258641614573416, -47, 865700
1679915029.817739, 3, E2000020820502291080CFEA, 4.884194828627882, -55, 865700
1679915029.820058, 3, E2000020820502291480D08A, 3.356349963893783, -53, 865700
1679915029.830903, 4, E2000020820502291450D082, 2.9268353432858034, -49, 865700
1679915029.833580, 4, E2000020820502291660D0DE, 2.337786720737717, -56, 865700
1679915029.836366, 4, E2000020820502291070CFF6, 6.074563920027139, -50, 865700
