1679915076.148667637, 9.32519, 3.12506, 0.148794
1679915076.169181416, 9.32519, 3.12506, 0.146657
1679915076.189634957, 9.3252, 3.12506, 0.144508
1679915076.229781471, 9.32524, 3.12506, 0.140796
1679915076.268666853, 9.3252, 3.12506, 0.136126
1679915076.307639684, 9.32521, 3.12506, 0.131346
1679915076.346552557, 9.32521, 3.12506, 0.126977
1679915076.405836980, 9.32518, 3.12506, 0.122519
1679915076.449780956, 9.32523, 3.12506, 0.117901
1679915076.489052905, 9.32521, 3.12506, 0.113152
1679915076.509561328, 9.3252, 3.12506, 0.110905
1679915076.530035447, 9.32521, 3.12506, 0.10864
1679915076.566067703, 9.32521, 3.12506, 0.105418
1679915076.609760357, 9.32516, 3.12505, 0.101017
1679915076.648851623, 9.32518, 3.12506, 0.0963186
1679915076.669390268, 9.32521, 3.12506, 0.094103
1679915076.689804345, 9.32522, 3.12506, 0.0919478
1679915076.725858543, 9.32522, 3.12506, 0.0886959
1679915076.771374191, 9.32524, 3.12506, 0.0840774
1679915076.809631044, 9.3252, 3.12506, 0.0793903
1679915076.847695751, 9.32518, 3.12506, 0.0749806
1679915076.886611992, 9.3252, 3.12506, 0.0702436
1679915076.946204772, 9.32524, 3.12506, 0.0654416
1679915076.989775971, 9.32522, 3.12506, 0.0609394
1679915077.010301385, 9.32521, 3.12506, 0.0581959
1679915077.025801584, 9.3252, 3.12506, 0.0560493
1679915077.065865046, 9.32521, 3.12506, 0.0529568
1679915077.108709500, 9.3252, 3.12506, 0.0479523
1679915077.146581760, 9.32522, 3.12506, 0.042668
1679915077.205816816, 9.32525, 3.12506, 0.0380296
1679915077.249749914, 9.32523, 3.12506, 0.033603
1679915077.270309863, 9.32522, 3.12506, 0.0309215
1679915077.290971255, 9.32525, 3.12506, 0.0287984
1679915077.326076707, 9.32523, 3.12506, 0.0257528
1679915077.370857067, 9.32523, 3.12506, 0.0209323
1679915077.408728083, 9.32525, 3.12506, 0.0162966
1679915077.447635427, 9.32521, 3.12506, 0.0117893
1679915077.487783506, 9.3252, 3.12506, 0.00717537
1679915077.545905099, 9.32523, 3.12506, 0.00258996
1679915077.589789279, 9.32521, 3.12506, -0.00213313
1679915077.610315379, 9.32524, 3.12506, -0.00492297
1679915077.625802390, 9.32525, 3.12506, -0.00705079
1679915077.666253480, 9.32527, 3.12506, -0.0100727
1679915077.709801820, 9.32521, 3.12506, -0.0146257
1679915077.748766847, 9.32525, 3.12506, -0.0192851
1679915077.769520561, 9.32525, 3.12506, -0.0215192
1679915077.790621004, 9.32523, 3.12506, -0.023732
1679915077.829851458, 9.32522, 3.12506, -0.02733
1679915077.868785100, 9.32523, 3.12506, -0.0319301
1679915077.907630552, 9.32518, 3.12506, -0.0363618
1679915077.946539148, 9.32521, 3.12506, -0.041069
1679915078.006073575, 9.32521, 3.12506, -0.0458355
1679915078.049798621, 9.32519, 3.12506, -0.0504323
1679915078.070326593, 9.3252, 3.12506, -0.0531886
1679915078.090866670, 9.32519, 3.12506, -0.0553246
1679915078.128734516, 9.32517, 3.12506, -0.0591491
1679915078.167625558, 9.3252, 3.12506, -0.0637271
1679915078.206598705, 9.32522, 3.12506, -0.0684563
1679915078.266153370, 9.32524, 3.12506, -0.0732795
1679915078.309849172, 9.32522, 3.12506, -0.0776245
1679915078.348740951, 9.32522, 3.12506, -0.0822368
1679915078.369256426, 9.32523, 3.12506, -0.0844691
1679915078.389675002, 9.32521, 3.12506, -0.0866255
1679915078.425894622, 9.32522, 3.12506, -0.0898727
1679915078.470454881, 9.32522, 3.12506, -0.0946812
1679915078.507645534, 9.32522, 3.12506, -0.0996291
1679915078.528376837, 9.3252, 3.12506, -0.101248
1679915078.548865770, 9.32519, 3.12506, -0.103358
1679915078.585895041, 9.32521, 3.12506, -0.106609
1679915078.629798428, 9.32521, 3.12506, -0.111187
1679915078.668687955, 9.3252, 3.12506, -0.115954
1679915078.707639120, 9.32522, 3.12506, -0.120675
1679915078.746579525, 9.32516, 3.12507, -0.125136
1679915078.767149424, 9.32516, 3.12507, -0.126199
1679915078.806283193, 9.32517, 3.12507, -0.129845
1679915078.849801348, 9.32519, 3.12506, -0.13456
1679915078.888673044, 9.32517, 3.12507, -0.139108
1679915078.909544342, 9.32519, 3.12506, -0.141332
1679915078.930000708, 9.32519, 3.12506, -0.143489
1679915078.965746360, 9.3252, 3.12506, -0.146623
1679915079.008999402, 9.32516, 3.12507, -0.151728
1679915079.047667374, 9.32519, 3.12506, -0.156333
1679915079.086574772, 9.32521, 3.12506, -0.161116
1679915079.145792642, 9.32519, 3.12506, -0.165674
1679915079.189843718, 9.3252, 3.12506, -0.170188
1679915079.210435259, 9.32521, 3.12506, -0.172853
1679915079.225910564, 9.32519, 3.12506, -0.175072
1679915079.268716251, 9.3252, 3.12506, -0.178976
1679915079.306926497, 9.32524, 3.12505, -0.1842
1679915079.365838143, 9.32523, 3.12506, -0.188745
1679915079.409900349, 9.3252, 3.12506, -0.193441
1679915079.430512333, 9.32519, 3.12506, -0.195993
1679915079.446036824, 9.3252, 3.12506, -0.198124
1679915079.485848235, 9.32518, 3.12507, -0.201112
1679915079.529791395, 9.32521, 3.12506, -0.206051
1679915079.567616519, 9.32524, 3.12505, -0.211207
1679915079.606741761, 9.32518, 3.12507, -0.215719
1679915079.650552405, 9.32521, 3.12506, -0.220163
1679915079.709811454, 9.32521, 3.12506, -0.224818
1679915079.748994910, 9.32523, 3.12505, -0.229531
1679915079.769647152, 9.32525, 3.12505, -0.231922
1679915079.790214389, 9.32525, 3.12505, -0.23404
1679915079.828753989, 9.32519, 3.12507, -0.237987
1679915079.867625320, 9.32516, 3.12507, -0.242535
1679915079.906552892, 9.32518, 3.12507, -0.247154
1679915079.965802500, 9.32517, 3.12507, -0.251893
1679915080.009765812, 9.32519, 3.12507, -0.256547
1679915080.030421850, 9.32519, 3.12506, -0.259081
1679915080.051175012, 9.32517, 3.12507, -0.261203
1679915080.066593275, 9.32515, 3.12507, -0.263441
1679915080.087047039, 9.32516, 3.12507, -0.265105
1679915080.129721384, 9.32517, 3.12507, -0.269058
1679915080.168686986, 9.32521, 3.12506, -0.273871
1679915080.207645227, 9.3252, 3.12506, -0.278348
1679915080.246541182, 9.32517, 3.12507, -0.282995
1679915080.305866181, 9.32517, 3.12507, -0.287503
1679915080.349740457, 9.32518, 3.12507, -0.291998
1679915080.367122004, 9.32517, 3.12507, -0.294968
1679915080.387649958, 9.32519, 3.12506, -0.296687
1679915080.429764175, 9.32518, 3.12507, -0.300674
1679915080.468677968, 9.32516, 3.12507, -0.305169
1679915080.507599614, 9.32518, 3.12507, -0.309726
1679915080.546548624, 9.32515, 3.12508, -0.314271
1679915080.605788180, 9.32515, 3.12508, -0.319006
1679915080.649791933, 9.32519, 3.12506, -0.323696
1679915080.688742014, 9.32515, 3.12508, -0.328232
1679915080.709389193, 9.32516, 3.12507, -0.330435
1679915080.729971389, 9.32516, 3.12507, -0.332531
1679915080.766172722, 9.32522, 3.12505, -0.335777
1679915080.809830527, 9.32521, 3.12506, -0.340257
1679915080.848713338, 9.32522, 3.12505, -0.345212
1679915080.869278949, 9.32522, 3.12505, -0.347293
1679915080.889770051, 9.3252, 3.12506, -0.349341
1679915080.926270731, 9.32515, 3.12508, -0.352542
1679915080.969807579, 9.32516, 3.12507, -0.357115
1679915081.008750267, 9.32518, 3.12507, -0.361763
1679915081.047639163, 9.32519, 3.12506, -0.366458
1679915081.087543524, 9.3252, 3.12506, -0.371022
1679915081.147542251, 9.32516, 3.12507, -0.375693
1679915081.168665334, 9.32517, 3.12507, -0.378047
1679915081.189319565, 9.32518, 3.12507, -0.380792
1679915081.209973117, 9.32519, 3.12506, -0.382918
1679915081.226348389, 9.3252, 3.12506, -0.385135
1679915081.269867024, 9.32518, 3.12507, -0.388871
1679915081.308698096, 9.32517, 3.12507, -0.393494
1679915081.347611679, 9.32514, 3.12509, -0.397894
1679915081.387450274, 9.32509, 3.1251, -0.402633
1679915081.450818588, 9.32512, 3.12509, -0.407223
1679915081.489768625, 9.32516, 3.12508, -0.411995
1679915081.528736325, 9.32515, 3.12508, -0.416487
1679915081.549417666, 9.32515, 3.12508, -0.418635
1679915081.569890975, 9.32516, 3.12507, -0.420717
1679915081.608707714, 9.32518, 3.12507, -0.424931
1679915081.647954071, 9.32514, 3.12508, -0.429354
1679915081.686547959, 9.32512, 3.12509, -0.434063
1679915081.730536398, 9.32511, 3.1251, -0.438775
1679915081.789889467, 9.3251, 3.1251, -0.443384
1679915081.828810856, 9.32513, 3.12509, -0.447996
1679915081.849343370, 9.32513, 3.12509, -0.450087
1679915081.869900789, 9.32513, 3.12509, -0.452187
1679915081.908746907, 9.32517, 3.12507, -0.456565
1679915081.947674988, 9.32517, 3.12507, -0.46109
1679915081.986799463, 9.3251, 3.1251, -0.465638
1679915082.046145474, 9.32512, 3.1251, -0.470323
1679915082.066811880, 9.32515, 3.12508, -0.473006
1679915082.087286419, 9.32515, 3.12508, -0.475114
1679915082.107847899, 9.32515, 3.12508, -0.477324
1679915082.128392897, 9.32516, 3.12507, -0.479515
1679915082.169727341, 9.32519, 3.12506, -0.483485
1679915082.208686899, 9.32517, 3.12507, -0.488014
1679915082.247950820, 9.32516, 3.12508, -0.493227
1679915082.305763033, 9.32515, 3.12508, -0.497605
1679915082.350477712, 9.32516, 3.12508, -0.502239
1679915082.365921468, 9.32517, 3.12507, -0.505102
1679915082.386373709, 9.32515, 3.12508, -0.506762
1679915082.429773915, 9.32511, 3.1251, -0.51062
1679915082.468684939, 9.3251, 3.12511, -0.515047
1679915082.506537908, 9.32512, 3.1251, -0.520219
1679915082.569751738, 9.32515, 3.12508, -0.525528
1679915082.607634982, 9.32513, 3.12509, -0.530325
1679915082.628582347, 9.32513, 3.12509, -0.531882
1679915082.650138448, 9.32514, 3.12509, -0.534021
1679915082.689766132, 9.32515, 3.12508, -0.537928
1679915082.728744334, 9.32512, 3.1251, -0.542427
1679915082.767598518, 9.32516, 3.12507, -0.547185
1679915082.806548263, 9.32517, 3.12507, -0.551789
1679915082.865743395, 9.32514, 3.12508, -0.556477
1679915082.909773820, 9.32515, 3.12508, -0.560915
1679915082.948709104, 9.32511, 3.1251, -0.565432
1679915082.969207091, 9.32511, 3.1251, -0.567689
1679915082.989917514, 9.32511, 3.1251, -0.56999
1679915083.026098881, 9.32512, 3.12509, -0.573357
1679915083.065776590, 9.3251, 3.12511, -0.577869
1679915083.108687103, 9.3251, 3.12511, -0.582167
1679915083.129417255, 9.32511, 3.1251, -0.584313
1679915083.150095438, 9.3251, 3.12511, -0.586478
1679915083.186019383, 9.32509, 3.12511, -0.589751
1679915083.229785270, 9.3251, 3.12511, -0.594436
1679915083.268705439, 9.32509, 3.12511, -0.598998
1679915083.289241800, 9.32507, 3.12513, -0.601151
1679915083.309804856, 9.32506, 3.12514, -0.603333
1679915083.346025796, 9.32506, 3.12514, -0.60661
1679915083.389799622, 9.32508, 3.12512, -0.611197
1679915083.428652811, 9.3251, 3.12511, -0.616016
1679915083.449223601, 9.32512, 3.1251, -0.618276
1679915083.469726114, 9.32512, 3.1251, -0.620407
1679915083.509753081, 9.32511, 3.1251, -0.623884
1679915083.547596429, 9.32507, 3.12513, -0.628946
1679915083.586539622, 9.32509, 3.12512, -0.633722
1679915083.650907633, 9.32512, 3.1251, -0.638336
1679915083.689749252, 9.32516, 3.12506, -0.642875
1679915083.710238654, 9.32515, 3.12507, -0.645519
1679915083.725709009, 9.32515, 3.12507, -0.647612
1679915083.766779038, 9.32513, 3.12509, -0.650715
1679915083.809952467, 9.32514, 3.12508, -0.655391
1679915083.848711163, 9.32513, 3.12509, -0.660209
1679915083.869361802, 9.32512, 3.12509, -0.662365
1679915083.889910864, 9.32512, 3.1251, -0.664461
1679915083.925921562, 9.32512, 3.12509, -0.667741
1679915083.968688782, 9.32512, 3.12509, -0.67268
1679915084.007609802, 9.32511, 3.1251, -0.677237
1679915084.046547574, 9.32512, 3.12509, -0.681875
1679915084.110834501, 9.32514, 3.12508, -0.68658
1679915084.149791869, 9.32509, 3.12512, -0.691261
1679915084.188646450, 9.3251, 3.12511, -0.695809
1679915084.209310345, 9.32512, 3.12509, -0.697925
1679915084.229842494, 9.32511, 3.1251, -0.699982
1679915084.270501420, 9.32511, 3.12511, -0.703842
1679915084.308689838, 9.32512, 3.1251, -0.708669
1679915084.347606825, 9.32511, 3.1251, -0.713162
1679915084.386540555, 9.32511, 3.1251, -0.717597
1679915084.445776493, 9.32513, 3.12509, -0.722202
1679915084.489774527, 9.3251, 3.12511, -0.726838
1679915084.529312564, 9.32513, 3.12508, -0.731565
1679915084.549925553, 9.32514, 3.12508, -0.733718
1679915084.566723804, 9.32513, 3.12508, -0.735688
1679915084.607537810, 9.3251, 3.12512, -0.739296
1679915084.648854669, 9.32512, 3.12509, -0.743984
1679915084.687576697, 9.32515, 3.12507, -0.748757
1679915084.726569879, 9.32513, 3.12509, -0.753387
1679915084.786865769, 9.32511, 3.1251, -0.758019
1679915084.829759341, 9.32512, 3.12509, -0.762398
1679915084.868700472, 9.32512, 3.1251, -0.767123
1679915084.889321936, 9.32512, 3.12509, -0.769325
1679915084.909844752, 9.32513, 3.12509, -0.771543
1679915084.945922182, 9.32516, 3.12506, -0.774862
1679915084.989722503, 9.32515, 3.12506, -0.779424
1679915085.028714205, 9.32513, 3.12508, -0.784073
1679915085.067608368, 9.32513, 3.12508, -0.788545
1679915085.106557986, 9.32515, 3.12507, -0.793125
1679915085.166415230, 9.32516, 3.12506, -0.798009
1679915085.209781232, 9.32515, 3.12507, -0.802561
1679915085.230311454, 9.32514, 3.12507, -0.805183
1679915085.245899102, 9.32514, 3.12507, -0.807359
1679915085.285828042, 9.32515, 3.12507, -0.810428
1679915085.328718965, 9.32512, 3.1251, -0.815492
1679915085.366538075, 9.32515, 3.12506, -0.820646
1679915085.426116733, 9.32515, 3.12506, -0.825265
1679915085.470021080, 9.32512, 3.1251, -0.829985
1679915085.490659252, 9.32514, 3.12508, -0.832548
1679915085.506132442, 9.32515, 3.12506, -0.834701
1679915085.549740651, 9.32514, 3.12507, -0.838222
1679915085.588758695, 9.32515, 3.12507, -0.843009
1679915085.627673913, 9.32516, 3.12505, -0.847624
1679915085.666541847, 9.32512, 3.1251, -0.851967
1679915085.725870431, 9.32512, 3.1251, -0.856634
1679915085.769767586, 9.32515, 3.12507, -0.861366
1679915085.790549917, 9.32515, 3.12506, -0.864097
1679915085.806137315, 9.32515, 3.12507, -0.866188
1679915085.849769627, 9.32515, 3.12507, -0.869809
1679915085.888999908, 9.32513, 3.12509, -0.87424
1679915085.927661091, 9.32512, 3.1251, -0.878925
1679915085.966531528, 9.32511, 3.12511, -0.883511
1679915086.025936137, 9.32512, 3.1251, -0.888021
1679915086.071856176, 9.32513, 3.12509, -0.892398
1679915086.108695644, 9.32506, 3.12517, -0.896355
1679915086.129391690, 9.32504, 3.1252, -0.898526
1679915086.149933120, 9.32503, 3.12522, -0.900729
1679915086.189780751, 9.325, 3.12525, -0.904054
1679915086.228732516, 9.32497, 3.12529, -0.908484
1679915086.267647448, 9.32495, 3.12532, -0.913066
1679915086.306541316, 9.32489, 3.12539, -0.917451
1679915086.370848113, 9.32486, 3.12543, -0.921656
1679915086.409718702, 9.32482, 3.12549, -0.925996
1679915086.448659587, 9.32478, 3.12554, -0.9301
1679915086.469226452, 9.32475, 3.12557, -0.931769
1679915086.489758355, 9.32474, 3.1256, -0.933502
1679915086.525768112, 9.32471, 3.12563, -0.935905
1679915086.569900979, 9.32469, 3.12566, -0.939055
1679915086.607638073, 9.32464, 3.12572, -0.940478
1679915086.646728411, 9.32462, 3.12576, -0.940707
1679915086.690558088, 9.32459, 3.12579, -0.940542
1679915086.746238651, 9.32455, 3.12585, -0.940641
1679915086.788733242, 9.32453, 3.12587, -0.94064
1679915086.809633254, 9.32453, 3.12588, -0.94057
1679915086.828613803, 9.32451, 3.1259, -0.940576
1679915086.869715790, 9.32448, 3.12595, -0.940735
1679915086.908662216, 9.32442, 3.12603, -0.940771
1679915086.947577220, 9.32439, 3.12607, -0.94063
1679915086.986546569, 9.32434, 3.12613, -0.940525
1679915087.045882755, 9.32429, 3.12621, -0.940608
1679915087.090450152, 9.32421, 3.12632, -0.940589
1679915087.105908216, 9.32417, 3.12637, -0.940562
1679915087.126404119, 9.32415, 3.1264, -0.940541
1679915087.166097542, 9.3241, 3.12646, -0.94051
1679915087.208732827, 9.324, 3.1266, -0.940591
1679915087.247624064, 9.32387, 3.12678, -0.940543
1679915087.268369760, 9.32381, 3.12686, -0.940538
1679915087.288866790, 9.32373, 3.12698, -0.940554
1679915087.325806457, 9.32358, 3.12718, -0.940584
1679915087.369792490, 9.32336, 3.12748, -0.940578
1679915087.408707623, 9.3231, 3.12784, -0.940763
1679915087.446615032, 9.3228, 3.12825, -0.940459
1679915087.506244056, 9.32251, 3.12865, -0.940789
1679915087.549786064, 9.32223, 3.12903, -0.940946
1679915087.588762107, 9.3216, 3.1299, -0.939924
1679915087.610503104, 9.32131, 3.1303, -0.939757
1679915087.625890596, 9.32096, 3.13077, -0.939714
1679915087.669752422, 9.32036, 3.13159, -0.939722
1679915087.708750058, 9.31964, 3.13258, -0.939824
1679915087.747641201, 9.31889, 3.1336, -0.94005
1679915087.792341803, 9.31814, 3.13463, -0.939919
1679915087.845841582, 9.31742, 3.13561, -0.940121
1679915087.890817083, 9.31672, 3.13657, -0.939975
1679915087.906237013, 9.31632, 3.13712, -0.939913
1679915087.926676422, 9.31606, 3.13748, -0.939837
1679915087.965954750, 9.31549, 3.13825, -0.939825
1679915088.009835954, 9.31475, 3.13927, -0.94004
1679915088.047883085, 9.31393, 3.14039, -0.939997
1679915088.105787953, 9.31306, 3.14159, -0.93993
1679915088.149475431, 9.31196, 3.14309, -0.940108
1679915088.187700668, 9.31082, 3.14465, -0.940005
1679915088.208243050, 9.31043, 3.14519, -0.940029
1679915088.229423589, 9.30988, 3.14595, -0.939946
1679915088.269813556, 9.3089, 3.14729, -0.939902
1679915088.308712206, 9.30775, 3.14886, -0.940178
1679915088.347636966, 9.30658, 3.15047, -0.9401
1679915088.386637623, 9.30545, 3.15201, -0.939984
1679915088.446142080, 9.30433, 3.15354, -0.939865
1679915088.489904361, 9.30319, 3.1551, -0.940098
1679915088.510525917, 9.30251, 3.15604, -0.940089
1679915088.526254017, 9.30197, 3.15677, -0.940093
1679915088.565868312, 9.30118, 3.15785, -0.939926
1679915088.608756126, 9.29993, 3.15957, -0.940076
1679915088.647732110, 9.29874, 3.16119, -0.940006
1679915088.668348273, 9.29833, 3.16175, -0.940017
1679915088.688837245, 9.29782, 3.16246, -0.940092
1679915088.726418187, 9.29691, 3.1637, -0.940216
1679915088.768832621, 9.29576, 3.16528, -0.940097
1679915088.807814030, 9.29461, 3.16685, -0.939954
1679915088.846720973, 9.29349, 3.16838, -0.940282
1679915088.906193016, 9.29231, 3.17, -0.940358
1679915088.948750649, 9.29107, 3.1717, -0.940214
1679915088.969544500, 9.29052, 3.17245, -0.940142
1679915088.990591642, 9.28997, 3.1732, -0.940158
1679915089.025923667, 9.28917, 3.1743, -0.940072
1679915089.069869403, 9.28802, 3.17588, -0.940353
1679915089.108696431, 9.2869, 3.17741, -0.940213
1679915089.147610632, 9.28575, 3.17899, -0.940083
1679915089.186551403, 9.2846, 3.18057, -0.94012
1679915089.247670122, 9.28345, 3.18213, -0.940227
1679915089.289798194, 9.28238, 3.18361, -0.94043
1679915089.310614643, 9.28182, 3.18438, -0.940698
1679915089.326115669, 9.28136, 3.185, -0.941404
1679915089.369764556, 9.28093, 3.18559, -0.940597
1679915089.408702074, 9.28095, 3.18557, -0.940269
1679915089.447687082, 9.28107, 3.18541, -0.940232
1679915089.486566851, 9.28111, 3.18535, -0.940144
1679915089.545798243, 9.28137, 3.18499, -0.938857
1679915089.589755592, 9.2814, 3.18495, -0.93938
1679915089.628732936, 9.28129, 3.1851, -0.939297
1679915089.649352717, 9.28126, 3.18515, -0.939341
1679915089.670044819, 9.28118, 3.18525, -0.939813
1679915089.710811592, 9.28114, 3.18531, -0.939933
1679915089.750289922, 9.28114, 3.1853, -0.939781
1679915089.788693245, 9.28121, 3.18521, -0.939745
1679915089.808358179, 9.28126, 3.18514, -0.939554
1679915089.828906851, 9.28132, 3.18506, -0.939151
1679915089.869802626, 9.28133, 3.18504, -0.939038
1679915089.907597869, 9.28128, 3.18512, -0.939507
1679915089.946587480, 9.28125, 3.18515, -0.93951
1679915090.005991564, 9.28117, 3.18526, -0.939743
1679915090.049762635, 9.28113, 3.18532, -0.940142
1679915090.070259667, 9.28115, 3.18529, -0.940012
1679915090.090839094, 9.28115, 3.18529, -0.940012
1679915090.129852712, 9.28117, 3.18526, -0.939861
1679915090.168875811, 9.28109, 3.18538, -0.940551
1679915090.207609798, 9.28108, 3.18539, -0.940601
1679915090.246530062, 9.28108, 3.18539, -0.940601
1679915090.306555649, 9.28108, 3.18539, -0.940601
1679915090.349841886, 9.28108, 3.18539, -0.940601
1679915090.389782127, 9.28108, 3.18539, -0.940601
1679915090.410284615, 9.28109, 3.18537, -0.940523
1679915090.425713651, 9.2811, 3.18536, -0.940442
1679915090.469775109, 9.2811, 3.18536, -0.940442
1679915090.508682122, 9.28109, 3.18537, -0.940519
1679915090.546526555, 9.28109, 3.18537, -0.940519
1679915090.605757442, 9.28109, 3.18537, -0.940519
1679915090.649752158, 9.28109, 3.18537, -0.940519
1679915090.688669967, 9.28109, 3.18537, -0.940519
1679915090.709218590, 9.28109, 3.18537, -0.940519
1679915090.729766140, 9.28109, 3.18537, -0.940519
1679915090.769805175, 9.28109, 3.18537, -0.940519
1679915090.806517661, 9.28109, 3.18537, -0.940519
1679915090.847632957, 9.28109, 3.18537, -0.940519
1679915090.886573865, 9.28109, 3.18537, -0.940519
