1679910020.597740843, 10.3321, 4.09673, 2.71564
1679910020.641888446, 10.3346, 4.09562, 2.71579
1679910020.657402847, 10.336, 4.09499, 2.71573
1679910020.677893577, 10.3368, 4.09461, 2.71558
1679910020.718020835, 10.3387, 4.09374, 2.71567
1679910020.760676422, 10.3415, 4.09248, 2.71662
1679910020.799593966, 10.3439, 4.09139, 2.71646
1679910020.838540575, 10.3461, 4.09037, 2.71757
1679910020.898775269, 10.3485, 4.08929, 2.71781
1679910020.942009052, 10.3508, 4.08825, 2.71822
1679910020.957498114, 10.3524, 4.08757, 2.71808
1679910020.978012436, 10.3532, 4.08719, 2.7179
1679910021.021775232, 10.3554, 4.08621, 2.71785
1679910021.060671684, 10.3578, 4.08512, 2.71795
1679910021.100358869, 10.3602, 4.08401, 2.71784
1679910021.138665138, 10.3627, 4.0829, 2.71764
1679910021.197783116, 10.3652, 4.0818, 2.71772
1679910021.238471451, 10.3676, 4.08069, 2.71768
1679910021.261834122, 10.3689, 4.08012, 2.71793
1679910021.282387293, 10.37, 4.0796, 2.71805
1679910021.318197390, 10.3717, 4.07885, 2.7179
1679910021.361778919, 10.3741, 4.07776, 2.71804
1679910021.400680618, 10.3765, 4.07669, 2.71782
1679910021.439597823, 10.3789, 4.0756, 2.71803
1679910021.478551797, 10.3813, 4.07452, 2.71804
1679910021.500032022, 10.3819, 4.07427, 2.71793
1679910021.537959537, 10.3837, 4.07345, 2.71789
1679910021.581827221, 10.3861, 4.07236, 2.71803
1679910021.602316759, 10.3875, 4.07172, 2.71804
1679910021.617746611, 10.3886, 4.07121, 2.71793
1679910021.658040034, 10.3903, 4.07045, 2.71786
1679910021.699745787, 10.3929, 4.06929, 2.71793
1679910021.740706071, 10.3952, 4.06825, 2.71798
1679910021.779601496, 10.3976, 4.06716, 2.71764
1679910021.818525984, 10.4001, 4.06606, 2.71736
1679910021.881898349, 10.4027, 4.06487, 2.71762
1679910021.919716811, 10.4053, 4.06369, 2.71806
1679910021.940363589, 10.4062, 4.06329, 2.71775
1679910021.960978796, 10.4073, 4.06279, 2.71749
1679910021.997855556, 10.4091, 4.062, 2.71731
1679910022.041930090, 10.4115, 4.06091, 2.71715
1679910022.080683356, 10.414, 4.05978, 2.71729
1679910022.119601938, 10.4164, 4.05867, 2.71688
1679910022.158505347, 10.4188, 4.05759, 2.7168
1679910022.217843778, 10.4211, 4.05655, 2.71674
1679910022.261735467, 10.4233, 4.05555, 2.71563
1679910022.277315154, 10.4248, 4.0549, 2.71545
1679910022.297791262, 10.4257, 4.05448, 2.71552
1679910022.337796133, 10.4276, 4.0536, 2.71534
1679910022.381754166, 10.43, 4.05251, 2.71501
1679910022.420673504, 10.4324, 4.05141, 2.71486
1679910022.459579080, 10.4349, 4.05031, 2.71492
1679910022.517819914, 10.4374, 4.04913, 2.71465
1679910022.557827194, 10.4396, 4.04813, 2.71456
1679910022.601776846, 10.442, 4.04705, 2.71449
1679910022.617198687, 10.4435, 4.0464, 2.71466
1679910022.637714701, 10.4443, 4.04601, 2.71461
1679910022.681793551, 10.4464, 4.04504, 2.71436
1679910022.720700554, 10.4489, 4.04393, 2.71412
1679910022.759613480, 10.4513, 4.04284, 2.71378
1679910022.798523639, 10.4538, 4.0417, 2.71379
1679910022.857754711, 10.4563, 4.04055, 2.71316
1679910022.902178690, 10.4586, 4.03948, 2.71297
1679910022.918016640, 10.4601, 4.03882, 2.71287
1679910022.938988963, 10.4609, 4.03842, 2.71298
1679910022.977918363, 10.4628, 4.03758, 2.71296
1679910023.021750125, 10.4649, 4.03661, 2.71456
1679910023.060660599, 10.4674, 4.0355, 2.71405
1679910023.099615788, 10.4698, 4.03439, 2.71402
1679910023.120337303, 10.4706, 4.034, 2.71402
1679910023.138773389, 10.4722, 4.03329, 2.71406
1679910023.197798940, 10.4746, 4.03219, 2.71408
1679910023.241776192, 10.4771, 4.03106, 2.71426
1679910023.262632024, 10.4785, 4.03042, 2.71414
1679910023.278180664, 10.4794, 4.03, 2.71516
1679910023.317868095, 10.4809, 4.02934, 2.71555
1679910023.361753723, 10.4833, 4.02825, 2.71575
1679910023.400645516, 10.4857, 4.02716, 2.7155
1679910023.439577287, 10.488, 4.0261, 2.71496
1679910023.478523394, 10.4906, 4.0249, 2.71304
1679910023.537739593, 10.493, 4.02382, 2.7132
1679910023.581799376, 10.4954, 4.02272, 2.71328
1679910023.602341588, 10.4969, 4.02207, 2.71321
1679910023.617873406, 10.498, 4.02154, 2.71324
1679910023.661783210, 10.4998, 4.0207, 2.7134
1679910023.700680932, 10.5022, 4.0196, 2.71327
1679910023.739635907, 10.5047, 4.0185, 2.71359
1679910023.778557371, 10.507, 4.01742, 2.71379
1679910023.841766041, 10.5097, 4.01622, 2.71384
1679910023.880682914, 10.5121, 4.0151, 2.71386
1679910023.901568258, 10.5133, 4.01456, 2.71392
1679910023.922207128, 10.5145, 4.01403, 2.71387
1679910023.961785573, 10.5164, 4.01316, 2.71367
1679910024.000684717, 10.519, 4.01195, 2.7125
1679910024.038551696, 10.5216, 4.01076, 2.71297
1679910024.097735974, 10.524, 4.00966, 2.71282
1679910024.141923740, 10.5264, 4.00856, 2.71288
1679910024.162492359, 10.5278, 4.00793, 2.71298
1679910024.178045316, 10.5289, 4.00741, 2.71313
1679910024.221741734, 10.5308, 4.00655, 2.7132
1679910024.257525786, 10.5335, 4.00533, 2.7125
1679910024.299888662, 10.5358, 4.00428, 2.71249
1679910024.338550884, 10.5382, 4.00318, 2.71281
1679910024.397763359, 10.5406, 4.00207, 2.71323
1679910024.418287197, 10.5421, 4.00141, 2.71298
1679910024.438779095, 10.5432, 4.00091, 2.71319
1679910024.459248509, 10.5443, 4.00038, 2.71315
1679910024.479760036, 10.5454, 3.99988, 2.71318
1679910024.517985749, 10.5472, 3.99907, 2.71327
1679910024.561763181, 10.5496, 3.99798, 2.71368
1679910024.599610424, 10.5522, 3.99681, 2.71365
1679910024.638541761, 10.5546, 3.9957, 2.71363
1679910024.697781403, 10.557, 3.99462, 2.71361
1679910024.718315619, 10.5583, 3.994, 2.71373
1679910024.739219738, 10.5595, 3.99347, 2.71364
1679910024.759693828, 10.5606, 3.99296, 2.71391
1679910024.780212419, 10.5617, 3.99244, 2.714
1679910024.821777488, 10.5637, 3.99154, 2.71391
1679910024.860723892, 10.5661, 3.99046, 2.71391
1679910024.899799730, 10.5684, 3.98938, 2.71398
1679910024.938554539, 10.5709, 3.98829, 2.71447
1679910024.997732780, 10.5732, 3.98722, 2.71463
1679910025.041817708, 10.5756, 3.98612, 2.71474
1679910025.062283286, 10.577, 3.98548, 2.71457
1679910025.077731968, 10.5781, 3.98498, 2.71483
1679910025.117761208, 10.5798, 3.98424, 2.71512
1679910025.160710883, 10.5824, 3.98304, 2.71481
1679910025.199629080, 10.5848, 3.98196, 2.71458
1679910025.238528250, 10.5871, 3.98088, 2.71466
1679910025.301752404, 10.5898, 3.97968, 2.71452
1679910025.340715984, 10.5922, 3.97859, 2.7148
1679910025.361674810, 10.5933, 3.97808, 2.71484
1679910025.382287361, 10.5945, 3.97754, 2.71449
1679910025.421771774, 10.5964, 3.97665, 2.71443
1679910025.460675197, 10.5988, 3.97558, 2.71448
1679910025.499906234, 10.6011, 3.97451, 2.71442
1679910025.538539277, 10.6032, 3.97357, 2.71542
1679910025.597738251, 10.6056, 3.97248, 2.71548
1679910025.641833499, 10.6081, 3.97136, 2.71543
1679910025.657377834, 10.6095, 3.97072, 2.71528
1679910025.677933656, 10.6103, 3.97035, 2.71532
1679910025.717751416, 10.6122, 3.96948, 2.71527
1679910025.762248303, 10.6147, 3.96835, 2.7151
1679910025.800692833, 10.617, 3.96729, 2.71494
1679910025.838553341, 10.6196, 3.96612, 2.71461
1679910025.897766630, 10.622, 3.96501, 2.71451
1679910025.940708757, 10.6246, 3.96384, 2.71438
1679910025.961353680, 10.6256, 3.96337, 2.71398
1679910025.981974404, 10.6268, 3.96284, 2.71381
1679910026.017851516, 10.6285, 3.96208, 2.71335
1679910026.060697916, 10.6313, 3.96081, 2.71266
1679910026.098535722, 10.6338, 3.95963, 2.71285
1679910026.157833710, 10.6362, 3.95855, 2.71279
1679910026.200693440, 10.6386, 3.95747, 2.71389
1679910026.221310418, 10.6397, 3.95694, 2.714
1679910026.241860541, 10.6409, 3.95642, 2.71408
1679910026.277787163, 10.6426, 3.95564, 2.71415
1679910026.322621141, 10.645, 3.95453, 2.714
1679910026.360646398, 10.6474, 3.95342, 2.71371
1679910026.400772592, 10.6499, 3.9523, 2.71369
1679910026.457738271, 10.6525, 3.95114, 2.71373
1679910026.478200748, 10.6538, 3.9505, 2.71379
1679910026.498619781, 10.6549, 3.95001, 2.7136
1679910026.519229019, 10.6561, 3.94948, 2.71361
1679910026.539775502, 10.6572, 3.94896, 2.71355
1679910026.577827332, 10.6591, 3.94812, 2.71327
1679910026.620672440, 10.6617, 3.9469, 2.7135
1679910026.659611069, 10.6641, 3.9458, 2.71319
1679910026.698568956, 10.6666, 3.9447, 2.71308
1679910026.757821500, 10.669, 3.9436, 2.71328
1679910026.778377730, 10.6704, 3.94296, 2.71313
1679910026.799372551, 10.6715, 3.94246, 2.71315
1679910026.819855144, 10.6726, 3.94193, 2.71292
1679910026.840422047, 10.6738, 3.9414, 2.71282
1679910026.878431598, 10.6756, 3.94057, 2.71298
1679910026.921811444, 10.678, 3.93949, 2.71294
1679910026.959566890, 10.6806, 3.9383, 2.7127
1679910026.999643133, 10.6828, 3.93729, 2.71271
1679910027.038554466, 10.6851, 3.9362, 2.71248
1679910027.097780760, 10.6876, 3.9351, 2.71259
1679910027.138272152, 10.69, 3.93397, 2.71221
1679910027.158966258, 10.6912, 3.93343, 2.7124
1679910027.179553995, 10.6923, 3.93292, 2.7122
1679910027.217829632, 10.6941, 3.93211, 2.71164
1679910027.261760120, 10.6966, 3.93099, 2.71196
1679910027.300657386, 10.6992, 3.92979, 2.71236
1679910027.339614401, 10.7017, 3.92861, 2.71157
1679910027.378550035, 10.7041, 3.92755, 2.71199
1679910027.437762214, 10.7064, 3.92648, 2.71189
1679910027.481771853, 10.7086, 3.92545, 2.71175
1679910027.502382819, 10.7101, 3.9248, 2.71172
1679910027.517876124, 10.7112, 3.92426, 2.7117
1679910027.557816753, 10.7129, 3.92351, 2.7116
1679910027.601750108, 10.7153, 3.92239, 2.71128
1679910027.640679230, 10.7177, 3.92127, 2.71139
1679910027.678554436, 10.7204, 3.92006, 2.71125
1679910027.737769157, 10.7226, 3.91905, 2.7126
1679910027.780654184, 10.7252, 3.91784, 2.71247
1679910027.801209369, 10.7263, 3.91734, 2.71292
1679910027.821857511, 10.7273, 3.91688, 2.71337
1679910027.857849308, 10.729, 3.91613, 2.71346
1679910027.901980308, 10.7314, 3.91502, 2.7135
1679910027.939646196, 10.734, 3.91386, 2.71302
1679910027.978565579, 10.7364, 3.91275, 2.71313
1679910028.037779359, 10.7388, 3.91164, 2.7138
1679910028.081740364, 10.7411, 3.91057, 2.71394
1679910028.097758206, 10.7426, 3.90993, 2.71382
1679910028.118272043, 10.7435, 3.90952, 2.71394
1679910028.157768432, 10.7453, 3.90867, 2.71382
1679910028.201792266, 10.7477, 3.90758, 2.71378
1679910028.240701660, 10.7501, 3.9065, 2.71383
1679910028.279642083, 10.7524, 3.90546, 2.71479
1679910028.318548067, 10.7548, 3.90437, 2.71453
1679910028.377795254, 10.7573, 3.90323, 2.7145
1679910028.421749270, 10.7597, 3.90214, 2.71456
1679910028.437500859, 10.7611, 3.90148, 2.7147
1679910028.458091007, 10.762, 3.90109, 2.71463
1679910028.497937801, 10.7637, 3.90031, 2.71374
1679910028.541830807, 10.7659, 3.89928, 2.71461
1679910028.580708763, 10.7683, 3.89821, 2.71437
1679910028.619619828, 10.7695, 3.89767, 2.71445
1679910028.658819194, 10.7693, 3.89776, 2.71455
1679910028.717867216, 10.7691, 3.89786, 2.71436
1679910028.760650296, 10.769, 3.89788, 2.71461
1679910028.781238938, 10.7689, 3.89792, 2.71513
1679910028.801747187, 10.7688, 3.89799, 2.71575
1679910028.837760468, 10.7684, 3.89816, 2.7145
1679910028.881800630, 10.7686, 3.89808, 2.71371
1679910028.920693516, 10.7686, 3.89806, 2.71465
1679910028.959613340, 10.7688, 3.898, 2.7159
1679910028.998521070, 10.7687, 3.89801, 2.7158
1679910029.061769048, 10.7687, 3.89802, 2.71572
1679910029.100701156, 10.7686, 3.89805, 2.71567
1679910029.121288760, 10.7686, 3.89805, 2.71567
1679910029.141815522, 10.7688, 3.898, 2.71504
1679910029.177757352, 10.7689, 3.89794, 2.71421
1679910029.221939594, 10.7689, 3.89793, 2.71424
1679910029.260662525, 10.7688, 3.89796, 2.71475
1679910029.299610307, 10.7687, 3.89802, 2.71568
1679910029.338540892, 10.7687, 3.89805, 2.71572
1679910029.397747499, 10.7686, 3.89805, 2.71581
1679910029.441770616, 10.7686, 3.89808, 2.71575
1679910029.462355859, 10.7686, 3.89808, 2.71571
1679910029.477841643, 10.7686, 3.89807, 2.71564
1679910029.521761272, 10.7686, 3.89806, 2.71552
1679910029.560689470, 10.7687, 3.89803, 2.7152
1679910029.599678963, 10.7687, 3.89802, 2.7152
1679910029.638562067, 10.7687, 3.89803, 2.71518
1679910029.697880410, 10.7687, 3.89802, 2.71507
1679910029.741771658, 10.7687, 3.89804, 2.71516
1679910029.762266791, 10.7686, 3.89806, 2.71522
1679910029.777816101, 10.7686, 3.89806, 2.71522
1679910029.817718311, 10.7686, 3.89806, 2.71522
1679910029.860691752, 10.7686, 3.89806, 2.71522
1679910029.899966268, 10.7686, 3.89806, 2.71522
1679910029.938689009, 10.7686, 3.89806, 2.71522
1679910029.998006541, 10.7686, 3.89806, 2.71522
1679910030.041759429, 10.7686, 3.89806, 2.71522
1679910030.062311006, 10.7686, 3.89806, 2.71522
1679910030.077862997, 10.7686, 3.89806, 2.71522
1679910030.117746252, 10.7686, 3.89806, 2.71522
1679910030.160849402, 10.7686, 3.89806, 2.71522
1679910030.199621490, 10.7686, 3.89806, 2.71522
1679910030.238532643, 10.7686, 3.89806, 2.71522
1679910030.297760654, 10.7686, 3.89806, 2.71522
1679910030.341755656, 10.7686, 3.89806, 2.71522
1679910030.357437524, 10.7686, 3.89806, 2.71522
1679910030.377908456, 10.7686, 3.89806, 2.71522
1679910030.417725205, 10.7686, 3.89806, 2.71522
1679910030.460671548, 10.7686, 3.89806, 2.71522
1679910030.499642252, 10.7686, 3.89806, 2.71522
1679910030.538615749, 10.7686, 3.89806, 2.71522
1679910030.597751952, 10.7686, 3.89806, 2.71522
1679910030.641736754, 10.7686, 3.89806, 2.71522
1679910030.662391885, 10.7686, 3.89806, 2.71522
1679910030.677974015, 10.7686, 3.89806, 2.71522
1679910030.717796651, 10.7686, 3.89806, 2.71522
1679910030.760710975, 10.7686, 3.89806, 2.71522
1679910030.799621930, 10.7686, 3.89806, 2.71522
1679910030.838584830, 10.7686, 3.89806, 2.71522
1679910030.897769160, 10.7686, 3.89806, 2.71522
1679910030.941790010, 10.7686, 3.89806, 2.71522
1679910030.962320219, 10.7686, 3.89806, 2.71522
1679910030.977842255, 10.7686, 3.89806, 2.71522
1679910031.017764744, 10.7686, 3.89806, 2.71522
1679910031.061763168, 10.7686, 3.89806, 2.71522
1679910031.100662955, 10.7686, 3.89806, 2.71522
1679910031.139625096, 10.7686, 3.89806, 2.71522
1679910031.197839043, 10.7686, 3.89806, 2.71522
1679910031.241787062, 10.7686, 3.89806, 2.71522
1679910031.257375453, 10.7686, 3.89806, 2.71522
1679910031.277994596, 10.7686, 3.89806, 2.71522
1679910031.317783528, 10.7686, 3.89806, 2.71522
1679910031.361791139, 10.7686, 3.89806, 2.71522
1679910031.400675432, 10.7686, 3.89806, 2.71522
1679910031.439593762, 10.7686, 3.89806, 2.71522
1679910031.478538428, 10.7686, 3.89806, 2.71522
1679910031.537779383, 10.7686, 3.89806, 2.71522
1679910031.580678790, 10.7686, 3.89806, 2.71522
1679910031.601160268, 10.7686, 3.89806, 2.71522
1679910031.621708918, 10.7686, 3.89806, 2.71522
1679910031.657726525, 10.7686, 3.89806, 2.71522
1679910031.701745217, 10.7686, 3.89806, 2.71522
1679910031.740691345, 10.7686, 3.89806, 2.71522
1679910031.779602546, 10.7686, 3.89806, 2.71522
1679910031.818485709, 10.7686, 3.89806, 2.71522
1679910031.877885543, 10.7686, 3.89806, 2.71522
1679910031.921770265, 10.7686, 3.89806, 2.71522
1679910031.960683504, 10.7686, 3.89806, 2.71522
1679910031.981321240, 10.7686, 3.89806, 2.71522
1679910032.001801093, 10.7686, 3.89806, 2.71522
1679910032.037748016, 10.7686, 3.89806, 2.71522
1679910032.081787416, 10.7686, 3.89806, 2.71522
1679910032.120777507, 10.7686, 3.89806, 2.71522
1679910032.158580862, 10.7686, 3.89806, 2.71522
1679910032.217766265, 10.7686, 3.89806, 2.71522
1679910032.238429905, 10.7686, 3.89806, 2.71522
1679910032.259036614, 10.7686, 3.89806, 2.71522
1679910032.279661445, 10.7686, 3.89806, 2.71522
1679910032.300114774, 10.7686, 3.89806, 2.71522
1679910032.337786926, 10.7686, 3.89806, 2.71522
1679910032.381785119, 10.7686, 3.89806, 2.71522
1679910032.420688936, 10.7686, 3.89806, 2.71522
1679910032.459617111, 10.7686, 3.89806, 2.71522
1679910032.517746672, 10.7686, 3.89806, 2.71522
1679910032.538315854, 10.7686, 3.89806, 2.71522
1679910032.558937365, 10.7686, 3.89806, 2.71522
1679910032.579526709, 10.7686, 3.89806, 2.71522
1679910032.600047970, 10.7686, 3.89806, 2.71522
1679910032.637730748, 10.7686, 3.89806, 2.71522
1679910032.681784301, 10.7686, 3.89806, 2.71522
1679910032.720658763, 10.7686, 3.89806, 2.71522
1679910032.759624258, 10.7686, 3.89806, 2.71522
1679910032.798547995, 10.7686, 3.89806, 2.71522
1679910032.862890938, 10.7686, 3.89806, 2.71522
1679910032.901748140, 10.7686, 3.89806, 2.71522
1679910032.917923750, 10.7686, 3.89806, 2.71522
1679910032.938605265, 10.7686, 3.89806, 2.71522
1679910032.977783959, 10.7686, 3.89806, 2.71522
1679910033.021799330, 10.7686, 3.89806, 2.71522
1679910033.059614405, 10.7686, 3.89806, 2.71522
1679910033.098533881, 10.7686, 3.89806, 2.71522
1679910033.161778966, 10.7686, 3.89806, 2.71522
1679910033.200712361, 10.7686, 3.89806, 2.71522
1679910033.221417948, 10.7686, 3.89806, 2.71522
1679910033.241998194, 10.7686, 3.89806, 2.71522
1679910033.277780871, 10.7686, 3.89806, 2.71522
1679910033.320697725, 10.7686, 3.89806, 2.71522
1679910033.359641342, 10.7686, 3.89806, 2.71522
1679910033.398530788, 10.7686, 3.89806, 2.71522
1679910033.457741021, 10.7686, 3.89806, 2.71522
1679910033.478366374, 10.7686, 3.89806, 2.71522
1679910033.499292995, 10.7686, 3.89806, 2.71522
1679910033.519977275, 10.7686, 3.89806, 2.71522
1679910033.540556545, 10.7686, 3.89806, 2.71522
1679910033.578375552, 10.7686, 3.89806, 2.71522
1679910033.621747587, 10.7686, 3.89806, 2.71522
1679910033.660677552, 10.7686, 3.89806, 2.71522
1679910033.699642260, 10.7686, 3.89806, 2.71522
1679910033.738537875, 10.7686, 3.89806, 2.71522
1679910033.797730090, 10.7686, 3.89806, 2.71522
1679910033.841786491, 10.7686, 3.89806, 2.71522
1679910033.862351026, 10.7686, 3.89806, 2.71522
1679910033.877804116, 10.7686, 3.89806, 2.71522
1679910033.918783273, 10.7686, 3.89806, 2.71522
1679910033.961706798, 10.7686, 3.89806, 2.71522
1679910034.000669398, 10.7686, 3.89806, 2.71522
1679910034.040491613, 10.7686, 3.89806, 2.71522
1679910034.097817508, 10.7686, 3.89806, 2.71522
1679910034.141884934, 10.7686, 3.89806, 2.71522
1679910034.157323471, 10.7686, 3.89806, 2.71522
1679910034.177827195, 10.7686, 3.89806, 2.71522
1679910034.217795985, 10.7686, 3.89806, 2.71522
1679910034.260658772, 10.7686, 3.89806, 2.71522
1679910034.298556418, 10.7686, 3.89806, 2.71522
1679910034.357882577, 10.7686, 3.89806, 2.71522
1679910034.401709535, 10.7686, 3.89806, 2.71522
1679910034.417213512, 10.7686, 3.89806, 2.71522
1679910034.437940438, 10.7686, 3.89806, 2.71522
1679910034.477897378, 10.7686, 3.89806, 2.71522
1679910034.521752131, 10.7686, 3.89806, 2.71522
1679910034.560677526, 10.7686, 3.89806, 2.71522
1679910034.598535917, 10.7686, 3.89806, 2.71522
1679910034.662778295, 10.7686, 3.89806, 2.71522
1679910034.701876902, 10.7686, 3.89806, 2.71522
1679910034.722481403, 10.7686, 3.89806, 2.71522
1679910034.737986571, 10.7686, 3.89806, 2.71522
1679910034.777734565, 10.7686, 3.89806, 2.71522
1679910034.821750955, 10.7686, 3.89806, 2.71522
1679910034.860697820, 10.7686, 3.89806, 2.71522
1679910034.900538375, 10.7686, 3.89806, 2.71522
1679910034.938535457, 10.7686, 3.89806, 2.71522
1679910034.997736470, 10.7686, 3.89806, 2.71522
1679910035.041764310, 10.7686, 3.89806, 2.71522
1679910035.057438705, 10.7686, 3.89806, 2.71522
1679910035.078020067, 10.7686, 3.89806, 2.71522
1679910035.117897567, 10.7686, 3.89806, 2.71522
1679910035.161765199, 10.7686, 3.89806, 2.71522
1679910035.200755433, 10.7686, 3.89806, 2.71522
1679910035.239615831, 10.7686, 3.89806, 2.71522
1679910035.278537398, 10.7686, 3.89806, 2.71522
1679910035.337831637, 10.7686, 3.89806, 2.71522
1679910035.381725492, 10.7686, 3.89806, 2.71522
1679910035.402314631, 10.7686, 3.89806, 2.71522
1679910035.417825799, 10.7686, 3.89806, 2.71522
1679910035.457855232, 10.7686, 3.89806, 2.71522
1679910035.501714783, 10.7686, 3.89806, 2.71522
1679910035.540723959, 10.7686, 3.89806, 2.71522
1679910035.579623910, 10.7686, 3.89806, 2.71522
1679910035.618531791, 10.7686, 3.89806, 2.71522
1679910035.677787772, 10.7686, 3.89806, 2.71522
1679910035.721771649, 10.7686, 3.89806, 2.71522
1679910035.742304487, 10.7686, 3.89806, 2.71522
1679910035.757714543, 10.7686, 3.89806, 2.71522
1679910035.797790152, 10.7686, 3.89806, 2.71522
1679910035.841766093, 10.7686, 3.89806, 2.71522
1679910035.880683524, 10.7686, 3.89806, 2.71522
1679910035.919642606, 10.7686, 3.89806, 2.71522
1679910035.958534069, 10.7686, 3.89806, 2.71522
1679910036.017760735, 10.7686, 3.89806, 2.71522
1679910036.060666000, 10.7686, 3.89806, 2.71522
1679910036.081240921, 10.7686, 3.89806, 2.71522
1679910036.101843555, 10.7686, 3.89806, 2.71522
1679910036.137752040, 10.7686, 3.89806, 2.71522
