1679909953.247203, 2, E2000020820502290880CF9A, 0.07976700097005335, -45, 867500
1679909953.253541, 2, E2000020820502290880CF9A, 0.07363107781851078, -45, 867500
1679909953.255167, 2, E2000020820502291060CFEE, 0.2270291566070749, -52, 867500
1679909953.256236, 2, E2000020820502291480D08A, 5.497787143782138, -41, 867500
1679909953.269743, 1, E2000020820502291660D0DE, 3.313398501832985, -47, 867500
1679909953.270825, 1, E2000020820502290460CEFE, 5.93343768754166, -51, 867500
1679909953.271937, 1, E2000020820502291450D082, 5.2339424482658075, -48, 867500
1679909953.279492, 1, E2000020820502291450D082, 5.221670601962723, -48, 867500
1679909953.283475, 1, E2000020820502291660D0DE, 3.313398501832985, -47, 867500
1679909953.285412, 1, E2000020820502290460CEFE, 5.902758071783947, -51, 867500
1679909953.298738, 2, E2000020820502290880CF9A, 0.030679615757712823, -45, 867500
1679909953.299887, 2, E2000020820502291480D08A, 5.50392306693368, -41, 867500
1679909953.301243, 2, E2000020820502291060CFEE, 0.25770877236478773, -52, 867500
1679909953.311521, 2, E2000020820502291480D08A, 5.497787143782138, -41, 867500
1679909953.313015, 2, E2000020820502290880CF9A, 0.01227184630308513, -45, 867500
1679909953.314942, 2, E2000020820502291060CFEE, 0.2761165418194154, -52, 867500
1679909953.326796, 1, E2000020820502291660D0DE, 3.2888548092268146, -47, 867500
1679909953.330713, 1, E2000020820502290460CEFE, 5.8475347634200645, -51, 867500
1679909953.332955, 1, E2000020820502291450D082, 5.252350217720435, -48, 867500
1679909953.338198, 1, E2000020820502291450D082, 5.264622064023521, -48, 867500
1679909953.340351, 1, E2000020820502291660D0DE, 3.3011266555298997, -47, 867500
1679909953.343408, 1, E2000020820502290460CEFE, 5.835262917116979, -51, 867500
1679909953.353592, 2, E2000020820502291060CFEE, 0.3129320807286708, -52, 867500
1679909953.355564, 2, E2000020820502291480D08A, 5.5100589900852235, -41, 867500
1679909953.358506, 2, E2000020820502290880CF9A, 6.234097921967246, -45, 867500
1679909953.364369, 2, E2000020820502291060CFEE, 0.3129320807286708, -52, 867500
1679909953.366173, 2, E2000020820502290880CF9A, 6.264777537724958, -46, 867500
1679909953.368856, 2, E2000020820502291480D08A, 5.5100589900852235, -41, 867500
1679909953.380806, 1, E2000020820502290460CEFE, 5.755495916146925, -51, 867500
1679909953.384673, 1, E2000020820502291450D082, 5.295301679781233, -48, 867500
1679909953.386384, 1, E2000020820502291660D0DE, 3.2704470397721868, -48, 867500
1679909953.392096, 1, E2000020820502290460CEFE, 5.706408530934585, -51, 867500
1679909953.394325, 1, E2000020820502291450D082, 5.344389064993574, -48, 867500
1679909953.396851, 1, E2000020820502291660D0DE, 3.2704470397721868, -48, 867500
1679909953.410141, 2, E2000020820502290880CF9A, 6.191146459906448, -45, 867500
1679909953.411233, 2, E2000020820502291060CFEE, 0.39269908169872414, -52, 867500
1679909953.412340, 2, E2000020820502291480D08A, 5.5100589900852235, -41, 867500
1679909953.418327, 2, E2000020820502291060CFEE, 0.4111068511533518, -52, 867500
1679909953.421875, 2, E2000020820502291480D08A, 5.516194913236766, -41, 867500
1679909953.423311, 2, E2000020820502290880CF9A, 6.154330920997192, -45, 867500
1679909953.436956, 1, E2000020820502290460CEFE, 5.688000761479957, -51, 867500
1679909953.438890, 1, E2000020820502291450D082, 5.344389064993574, -48, 867500
1679909953.440888, 1, E2000020820502291660D0DE, 3.2643111166206444, -47, 867500
1679909953.447204, 1, E2000020820502291660D0DE, 3.2520392703175593, -48, 867500
1679909953.450329, 1, E2000020820502290460CEFE, 5.675728915176872, -51, 867500
1679909953.451480, 1, E2000020820502291450D082, 5.393476450205914, -48, 867500
1679909953.466243, 2, E2000020820502291480D08A, 5.540738605842936, -41, 867500
1679909953.468674, 2, E2000020820502290880CF9A, 6.092971689481767, -45, 867500
1679909953.470373, 2, E2000020820502291060CFEE, 0.4540583132141498, -51, 867500
1679909953.477790, 2, E2000020820502291480D08A, 5.534602682691394, -41, 867500
1679909953.478881, 2, E2000020820502291060CFEE, 0.46019423636569234, -52, 867500
1679909953.480202, 2, E2000020820502290880CF9A, 6.105243535784852, -45, 867500
1679909953.493954, 1, E2000020820502291450D082, 5.436427912266712, -48, 867500
1679909953.495603, 1, E2000020820502290460CEFE, 5.6143696836614465, -52, 867500
1679909953.497374, 1, E2000020820502291660D0DE, 3.2520392703175593, -48, 867500
1679909953.504212, 1, E2000020820502291660D0DE, 3.2520392703175593, -48, 867500
1679909953.506686, 1, E2000020820502290460CEFE, 5.602097837358362, -51, 867500
1679909953.508703, 1, E2000020820502291450D082, 5.393476450205914, -48, 867500
1679909953.522596, 2, E2000020820502290880CF9A, 6.074563920027139, -45, 867500
1679909953.523661, 2, E2000020820502291480D08A, 5.540738605842936, -41, 867500
1679909953.526071, 2, E2000020820502291060CFEE, 0.5154175447295755, -51, 867500
1679909953.531077, 2, E2000020820502291060CFEE, 0.5154175447295755, -51, 867500
1679909953.533745, 2, E2000020820502290880CF9A, 6.080699843178682, -45, 867500
1679909953.535733, 2, E2000020820502291480D08A, 5.553010452146021, -41, 867500
1679909953.551496, 1, E2000020820502291660D0DE, 3.2520392703175593, -48, 867500
1679909953.552890, 1, E2000020820502291450D082, 5.399612373357457, -48, 867500
1679909953.554457, 1, E2000020820502290460CEFE, 5.522330836388308, -52, 867500
1679909953.562215, 1, E2000020820502290460CEFE, 5.540738605842936, -52, 867500
1679909953.563944, 1, E2000020820502291660D0DE, 3.227495577711389, -48, 867500
1679909953.565021, 1, E2000020820502291450D082, 5.424156065963627, -48, 867500
1679909953.579866, 2, E2000020820502291060CFEE, 0.5767767762450011, -51, 867500
1679909953.580964, 2, E2000020820502290880CF9A, 6.019340611663256, -45, 867500
1679909953.582297, 2, E2000020820502291480D08A, 5.559146375297564, -40, 867500
1679909953.589349, 2, E2000020820502291480D08A, 5.553010452146021, -41, 867500
1679909953.590566, 2, E2000020820502291060CFEE, 0.607456392002714, -51, 867500
1679909953.592157, 2, E2000020820502290880CF9A, 6.019340611663256, -45, 867500
1679909953.604841, 1, E2000020820502290460CEFE, 5.485515297479052, -52, 867500
1679909953.607072, 1, E2000020820502291450D082, 5.448699758569798, -48, 867500
1679909953.608305, 1, E2000020820502291660D0DE, 3.215223731408304, -48, 867500
1679909953.614295, 1, E2000020820502291660D0DE, 3.2213596545598464, -48, 867500
1679909953.615377, 1, E2000020820502290460CEFE, 5.448699758569798, -52, 867500
1679909953.619248, 1, E2000020820502291450D082, 5.45483568172134, -48, 867500
1679909953.633268, 2, E2000020820502290880CF9A, 5.988660995905543, -45, 867500
1679909953.634857, 2, E2000020820502291480D08A, 5.577554144752192, -41, 867500
1679909953.636669, 2, E2000020820502291060CFEE, 0.619728238305799, -51, 867500
1679909953.641473, 2, E2000020820502290880CF9A, 5.982525072754001, -45, 867500
1679909953.645269, 2, E2000020820502291480D08A, 5.583690067903734, -40, 867500
1679909953.647622, 2, E2000020820502291060CFEE, 0.6872233929727672, -52, 867500
1679909953.659802, 1, E2000020820502290460CEFE, 5.387340527054372, -52, 867500
1679909953.664676, 1, E2000020820502291660D0DE, 3.160000423044421, -48, 867500
1679909953.665769, 1, E2000020820502291450D082, 5.485515297479052, -48, 867500
1679909953.672058, 1, E2000020820502291450D082, 5.491651220630596, -48, 867500
1679909953.673996, 1, E2000020820502290460CEFE, 5.313709449235861, -51, 867500
1679909953.675749, 1, E2000020820502291660D0DE, 3.153864499892878, -48, 867500
1679909953.690400, 2, E2000020820502290880CF9A, 5.9518454569962875, -45, 867500
1679909953.691667, 2, E2000020820502291480D08A, 5.632777453116074, -40, 867500
1679909953.692727, 2, E2000020820502291060CFEE, 0.7669903939428205, -52, 867500
1679909953.702359, 2, E2000020820502291060CFEE, 0.7915340865489908, -52, 867500
1679909953.704323, 2, E2000020820502290880CF9A, 5.927301764390117, -45, 867500
1679909953.707136, 2, E2000020820502291480D08A, 5.6143696836614465, -40, 867500
1679909953.718890, 1, E2000020820502291450D082, 5.5284667595398505, -48, 867500
1679909953.719991, 1, E2000020820502291660D0DE, 3.104777114680538, -48, 867500
1679909953.721787, 1, E2000020820502290460CEFE, 5.190990986205009, -51, 867500
1679909953.728996, 1, E2000020820502290460CEFE, 5.184855063053467, -52, 867500
1679909953.730400, 1, E2000020820502291450D082, 5.5100589900852235, -48, 867500
1679909953.732781, 1, E2000020820502291660D0DE, 3.1231848841351653, -48, 867500
1679909953.750955, 2, E2000020820502291060CFEE, 0.8835729338221293, -51, 867500
1679909953.753314, 2, E2000020820502291480D08A, 5.64504929941916, -40, 867500
1679909953.754779, 2, E2000020820502290880CF9A, 5.872078456026235, -45, 867500
1679909953.759253, 2, E2000020820502291480D08A, 5.638913376267617, -40, 867500
1679909953.761097, 2, E2000020820502290880CF9A, 5.8659425328746915, -45, 867500
1679909953.764630, 2, E2000020820502291060CFEE, 0.9265243958829272, -51, 867500
1679909953.777436, 1, E2000020820502290460CEFE, 5.111223985234957, -52, 867500
1679909953.780104, 1, E2000020820502291450D082, 5.546874528994478, -48, 867500
1679909953.781353, 1, E2000020820502291660D0DE, 3.06182565261974, -48, 867500
1679909953.788695, 1, E2000020820502290460CEFE, 5.080544369477243, -51, 867500
1679909953.791288, 1, E2000020820502291660D0DE, 3.08636934522591, -48, 867500
1679909953.792424, 1, E2000020820502291450D082, 5.546874528994478, -48, 867500
1679909953.804038, 2, E2000020820502291480D08A, 5.651185222570702, -40, 867500
1679909953.805994, 2, E2000020820502291060CFEE, 0.9694758579437253, -50, 867500
1679909953.808808, 2, E2000020820502290880CF9A, 5.8045833013592665, -45, 867500
1679909953.813468, 2, E2000020820502291480D08A, 5.663457068873787, -40, 867500
1679909953.815615, 2, E2000020820502290880CF9A, 5.798447378207723, -45, 867500
1679909953.817792, 2, E2000020820502291060CFEE, 0.9756117810952678, -51, 867500
1679909953.831754, 1, E2000020820502291660D0DE, 3.043417883165112, -48, 867500
1679909953.832869, 1, E2000020820502290460CEFE, 5.013049214810275, -52, 867500
1679909953.834953, 1, E2000020820502291450D082, 5.595961914206819, -48, 867500
1679909953.841880, 1, E2000020820502291660D0DE, 3.06182565261974, -48, 867500
1679909953.843781, 1, E2000020820502291450D082, 5.595961914206819, -48, 867500
1679909953.844981, 1, E2000020820502290460CEFE, 5.006913291658733, -52, 867500
1679909953.857620, 2, E2000020820502291480D08A, 5.663457068873787, -40, 867500
1679909953.859560, 2, E2000020820502291060CFEE, 1.0185632431560658, -50, 867500
1679909953.862147, 2, E2000020820502290880CF9A, 5.755495916146925, -45, 867500
1679909953.867818, 2, E2000020820502291480D08A, 5.638913376267617, -41, 867500
1679909953.869958, 2, E2000020820502291060CFEE, 1.0246991663076084, -50, 867500
1679909953.871933, 2, E2000020820502290880CF9A, 5.730952223540755, -45, 867500
1679909953.887335, 1, E2000020820502291660D0DE, 3.043417883165112, -48, 867500
1679909953.888391, 1, E2000020820502290460CEFE, 4.97623367590102, -52, 867500
1679909953.890702, 1, E2000020820502291450D082, 5.626641529964532, -47, 867500
1679909953.897153, 1, E2000020820502291450D082, 5.626641529964532, -47, 867500
1679909953.898523, 1, E2000020820502290460CEFE, 4.95168998329485, -52, 867500
1679909953.902049, 1, E2000020820502291660D0DE, 3.0372819600135696, -48, 867500
1679909953.914397, 2, E2000020820502290880CF9A, 5.700272607783043, -45, 867500
1679909953.916839, 2, E2000020820502291480D08A, 5.6573211457222445, -40, 867500
1679909953.919420, 2, E2000020820502291060CFEE, 1.0492428589137786, -50, 867500
1679909953.925066, 2, E2000020820502290880CF9A, 5.700272607783043, -45, 867500
1679909953.926139, 2, E2000020820502291060CFEE, 1.0737865515199487, -50, 867500
1679909953.928241, 2, E2000020820502291480D08A, 5.651185222570702, -40, 867500
1679909953.940177, 1, E2000020820502291660D0DE, 3.018874190558942, -48, 867500
1679909953.943513, 1, E2000020820502291450D082, 5.66959299202533, -48, 867500
1679909953.946527, 1, E2000020820502290460CEFE, 4.933282213840222, -52, 867500
1679909953.952518, 1, E2000020820502291450D082, 5.688000761479957, -47, 867500
1679909953.953592, 1, E2000020820502291660D0DE, 3.08636934522591, -48, 867500
1679909953.954918, 1, E2000020820502290460CEFE, 4.908738521234052, -52, 867500
1679909953.968000, 2, E2000020820502291480D08A, 5.663457068873787, -40, 867500
1679909953.971545, 2, E2000020820502291060CFEE, 1.086058397823034, -50, 867500
1679909953.972852, 2, E2000020820502290880CF9A, 5.64504929941916, -45, 867500
1679909953.978803, 2, E2000020820502290880CF9A, 5.64504929941916, -45, 867500
1679909953.980768, 2, E2000020820502291060CFEE, 1.1044661672776617, -50, 867500
1679909953.984265, 2, E2000020820502291480D08A, 5.6573211457222445, -40, 867500
1679909953.995961, 1, E2000020820502291660D0DE, 3.0495538063166547, -48, 867500
1679909953.999521, 1, E2000020820502290460CEFE, 4.896466674930966, -52, 867500
1679909954.001209, 1, E2000020820502291450D082, 5.700272607783043, -47, 867500
1679909954.007010, 1, E2000020820502291660D0DE, 3.0066023442558567, -48, 867500
1679909954.008678, 1, E2000020820502290460CEFE, 4.865787059173254, -52, 867500
1679909954.010837, 1, E2000020820502291450D082, 5.688000761479957, -47, 867500
1679909954.022559, 2, E2000020820502291060CFEE, 1.1474176293384597, -50, 867500
1679909954.025839, 2, E2000020820502290880CF9A, 5.583690067903734, -46, 867500
1679909954.026960, 2, E2000020820502291480D08A, 5.6573211457222445, -40, 867500
1679909954.033777, 2, E2000020820502291480D08A, 5.66959299202533, -40, 867500
1679909954.035072, 2, E2000020820502290880CF9A, 5.5714182216006485, -46, 867500
1679909954.036872, 2, E2000020820502291060CFEE, 1.1535535524900022, -50, 867500
1679909954.050869, 1, E2000020820502291450D082, 5.737088146692298, -47, 867500
1679909954.053660, 1, E2000020820502291660D0DE, 3.0127382674073995, -48, 867500
1679909954.057421, 1, E2000020820502290460CEFE, 4.792155981354743, -52, 867500
1679909954.060813, 1, E2000020820502290460CEFE, 4.798291904506286, -52, 867500
1679909954.063467, 1, E2000020820502291660D0DE, 3.0250101137104846, -48, 867500
1679909954.065651, 1, E2000020820502291450D082, 5.743224069843841, -47, 867500
1679909954.078264, 2, E2000020820502290880CF9A, 5.5284667595398505, -46, 867500
1679909954.080674, 2, E2000020820502291060CFEE, 1.214912784005428, -50, 867500
1679909954.084139, 2, E2000020820502291480D08A, 5.64504929941916, -40, 867500
1679909954.087139, 2, E2000020820502291480D08A, 5.64504929941916, -40, 867500
1679909954.091994, 2, E2000020820502290880CF9A, 5.522330836388308, -46, 867500
1679909954.093281, 2, E2000020820502291060CFEE, 1.2517283229146832, -50, 867500
1679909954.106558, 1, E2000020820502291660D0DE, 3.0066023442558567, -48, 867500
1679909954.107801, 1, E2000020820502290460CEFE, 4.724660826687775, -52, 867500
1679909954.110003, 1, E2000020820502291450D082, 5.773903685601553, -47, 867500
1679909954.114183, 1, E2000020820502291450D082, 5.780039608753096, -47, 867500
1679909954.117927, 1, E2000020820502291660D0DE, 3.0495538063166547, -48, 867500
1679909954.119041, 1, E2000020820502290460CEFE, 4.700117134081604, -53, 867500
1679909954.131834, 2, E2000020820502291060CFEE, 1.2762720155208536, -50, 867500
1679909954.136166, 2, E2000020820502290880CF9A, 5.45483568172134, -46, 867500
1679909954.137259, 2, E2000020820502291480D08A, 5.64504929941916, -40, 867500
1679909954.141871, 2, E2000020820502290880CF9A, 5.442563835418255, -46, 867500
1679909954.143817, 2, E2000020820502291480D08A, 5.64504929941916, -40, 867500
1679909954.147065, 2, E2000020820502291060CFEE, 1.3130875544301088, -50, 867500
1679909954.158286, 1, E2000020820502291660D0DE, 2.9759227284981438, -48, 867500
1679909954.162144, 1, E2000020820502291450D082, 5.822991070813893, -47, 867500
1679909954.163615, 1, E2000020820502290460CEFE, 4.632621979414636, -52, 867500
1679909954.168584, 1, E2000020820502290460CEFE, 4.632621979414636, -53, 867500
1679909954.170302, 1, E2000020820502291450D082, 5.829126993965437, -47, 867500
1679909954.172456, 1, E2000020820502291660D0DE, 2.9759227284981438, -48, 867500
1679909954.186841, 2, E2000020820502291480D08A, 5.638913376267617, -40, 867500
1679909954.187904, 2, E2000020820502291060CFEE, 1.3192234775816514, -50, 867500
1679909954.188983, 2, E2000020820502290880CF9A, 5.405748296509, -46, 867500
1679909954.198633, 2, E2000020820502291480D08A, 5.626641529964532, -40, 867500
1679909954.199736, 2, E2000020820502291060CFEE, 1.3437671701878218, -50, 867500
1679909954.203039, 2, E2000020820502290880CF9A, 5.393476450205914, -46, 867500
1679909954.215817, 1, E2000020820502291450D082, 5.841398840268521, -47, 867500
1679909954.218748, 1, E2000020820502290460CEFE, 4.595806440505381, -52, 867500
1679909954.220446, 1, E2000020820502291660D0DE, 2.9759227284981438, -48, 867500
1679909954.227523, 1, E2000020820502290460CEFE, 4.571262747899211, -52, 867500
1679909954.228597, 1, E2000020820502291660D0DE, 2.9697868053466014, -48, 867500
1679909954.230428, 1, E2000020820502291450D082, 5.835262917116979, -47, 867500
1679909954.244592, 2, E2000020820502291480D08A, 5.632777453116074, -40, 867500
1679909954.246987, 2, E2000020820502291060CFEE, 1.4480778637640452, -50, 867500
1679909954.248078, 2, E2000020820502290880CF9A, 5.387340527054372, -46, 867500
