1602593291.2531166, -130.51688042934927
1602593291.2707765, -130.53579049052433
1602593291.2884364, -130.5539396161161
1602593291.3060963, -130.57129697534305
1602593291.3237562, -130.5877413304828
1602593291.3414161, -130.60325214852534
1602593291.359076, -130.61781226185605
1602593291.376736, -130.63145259775538
1602593291.3943958, -130.6441891802446
1602593291.4120557, -130.6560258131751
1602593291.4297156, -130.66697002588057
1602593291.4473755, -130.67703307317734
1602593291.4650354, -130.68622993536383
1602593291.4826953, -130.694579318221
1602593291.5003552, -130.7023446212739
1602593291.5180151, -130.7097741975933
1602593291.535675, -130.71680551721153
1602593291.553335, -130.72323359409017
1602593291.5709949, -130.7285352034085
1602593291.5886548, -130.73278903695441
1602593291.6063147, -130.73607653892577
1602593291.6239746, -130.73848190593017
1602593291.6416345, -130.74009208698516
1602593291.6592944, -130.74099678351803
1602593291.6769543, -130.741288449366
1602593291.6946142, -130.74106229077606
1602593291.712274, -130.740416266405
1602593291.729934, -130.73945108731962
1602593291.7475939, -130.73827021699637
1602593291.7652538, -130.73697987132164
1602593291.7829137, -130.73568901859164
1602593291.8005736, -130.7345093795124
1602593291.8182335, -130.73355542719986
1602593291.8358934, -130.73294438717966
1602593291.8535533, -130.7327962373874
1602593291.8712132, -130.73301672202004
1602593291.888873, -130.7335722555687
1602593291.906533, -130.73442697831257
1602593291.924193, -130.73542108015891
1602593291.9418528, -130.73657273276982
1602593291.9595127, -130.73789913473476
1602593291.9771726, -130.73941651157074
1602593291.9948325, -130.74114011572215
1602593292.0124924, -130.743084226561
1602593292.0301523, -130.7452621503865
1602593292.0478122, -130.74768622042558
1602593292.0654721, -130.75036779683248
1602593292.083132, -130.75331726668898
1602593292.100792, -130.75654404400424
1602593292.1184518, -130.76024325799872
1602593292.1361117, -130.76446707884077
1602593292.1537716, -130.76919716946048
1602593292.1714315, -130.7744064122983
1602593292.1890914, -130.78004750295048
1602593292.2067513, -130.78607423114744
1602593292.2244112, -130.7924414807534
1602593292.2420712, -130.7991052297666
1602593292.259731, -130.80602255031928
1602593292.277391, -130.81315160867757
1602593292.2950509, -130.82045166524148
1602593292.3127108, -130.82788307454513
1602593292.3303707, -130.8354072852565
1602593292.3480306, -130.84298684017756
1602593292.3656905, -130.85058537624423
1602593292.3833504, -130.85816762452637
1602593292.4010103, -130.8656994102277
1602593292.4186702, -130.87314765268613
1602593292.43633, -130.88048036537336
1602593292.45399, -130.88766665589495
1602593292.47165, -130.89467672599065
1602593292.4893098, -130.90148187153406
1602593292.5069697, -130.9077672678368
1602593292.5246296, -130.91314050195354
1602593292.5422895, -130.9174736557001
1602593292.5599494, -130.9208147978829
1602593292.5776093, -130.9236602426022
1602593292.5952692, -130.9260056825572
1602593292.612929, -130.92784887765347
1602593292.630589, -130.92918965500314
1602593292.648249, -130.9300299089249
1602593292.6659088, -130.93037176556822
1602593292.6835687, -130.93016977931993
1602593292.7012286, -130.92944196887058
1602593292.7188885, -130.92824028016196
1602593292.7365484, -130.92662569452608
1602593292.7542083, -130.92460716930756
1602593292.7718682, -130.92219589127546
1602593292.7895281, -130.91940527662382
1602593292.807188, -130.91625097097128
1602593292.824848, -130.91275084936126
1602593292.8425078, -130.90892501626192
1602593292.8601677, -130.90479580556618
1602593292.8778276, -130.9003877805917
1602593292.8954875, -130.89572773408082
1602593292.9131474, -130.89084468820073
1602593292.9308074, -130.88576989454324
1602593292.9484673, -130.88053683412508
1602593292.9661272, -130.87518121738742
1602593292.983787, -130.86974098419643
1602593293.001447, -130.86425630384298
1602593293.0191069, -130.8587695750426
1602593293.0367668, -130.85332542593562
1602593293.0544267, -130.84797071408707
1602593293.0720866, -130.84275452648674
1602593293.0897465, -130.8377281795492
1602593293.1074064, -130.83294521911372
1602593293.1250663, -130.828238903096
1602593293.1427262, -130.8235356615094
1602593293.160386, -130.8188140282354
1602593293.178046, -130.8140547019192
1602593293.195706, -130.8092563978038
1602593293.2133658, -130.80441799335065
1602593293.2310257, -130.79953852823945
1602593293.2486856, -130.79471106013523
1602593293.2663455, -130.78996204824242
1602593293.2840054, -130.78526603396645
1602593293.3016653, -130.78059865245675
1602593293.3193252, -130.77582128594716
1602593293.336985, -130.77091776448046
1602593293.354645, -130.7658904313491
1602593293.372305, -130.76074184345626
1602593293.3899648, -130.75547477131627
1602593293.4076247, -130.75009219905414
1602593293.4252846, -130.74459732440585
1602593293.4429445, -130.7389935587183
1602593293.4606044, -130.7332845269492
1602593293.4782643, -130.72747406766717
1602593293.4959242, -130.7215662330518
1602593293.5135841, -130.71556528889352
1602593293.531244, -130.70947571459357
1602593293.548904, -130.7033022031642
1602593293.5665638, -130.69704966122853
1602593293.5842237, -130.6907232090205
1602593293.6018836, -130.68432818038494
1602593293.6195436, -130.67787012277768
1602593293.6372035, -130.6713547972654
1602593293.6548634, -130.6647881785255
1602593293.6725233, -130.6581786424658
1602593293.6901832, -130.6515947139631
1602593293.707843, -130.64505367855259
1602593293.725503, -130.6385349914459
1602593293.7431629, -130.63199643367264
1602593293.7608228, -130.62544135534858
1602593293.7784827, -130.6188731579821
1602593293.7961426, -130.6122952944742
1602593293.8138025, -130.60571126911861
1602593293.8314624, -130.59912463760162
1602593293.8491223, -130.5925390070022
1602593293.8667822, -130.58595803579183
1602593293.884442, -130.5793854338348
1602593293.902102, -130.57290111402727
1602593293.919762, -130.5665606271199
1602593293.9374218, -130.56034205516502
1602593293.9550817, -130.55414609992232
1602593293.9727416, -130.54796171622613
1602593293.9904015, -130.54178504512876
1602593294.0080614, -130.53561266927989
1602593294.0257213, -130.5294416129267
1602593294.0433812, -130.52326934191382
1602593294.061041, -130.51709376368328
1602593294.078701, -130.51091322727456
1602593294.096361, -130.50472652332465
1602593294.1140208, -130.498532884068
1602593294.1316807, -130.4923319833364
1602593294.1493406, -130.48612393655918
1602593294.1670005, -130.479909300763
1602593294.1846604, -130.47368907457223
1602593294.2023203, -130.4674646982084
1602593294.2199802, -130.4612380534906
1602593294.2376401, -130.45501146383543
1602593294.2553, -130.4486758257666
1602593294.27296, -130.44216268960446
1602593294.2906199, -130.435447591527
1602593294.3082798, -130.4285055777841
1602593294.3259397, -130.42144868859435
1602593294.3435996, -130.41429220397288
1602593294.3612595, -130.40703644105292
1602593294.3789194, -130.39968210717237
1602593294.3965793, -130.3922302998741
1602593294.4142392, -130.38468250690565
1602593294.431899, -130.3770406062194
1602593294.449559, -130.36938942163926
1602593294.4672189, -130.36265805266223
1602593294.4848788, -130.35666042139886
1602593294.5025387, -130.35094783452038
1602593294.5201986, -130.34503271614943
1602593294.5378585, -130.33886680424172
1602593294.5555184, -130.33240484194852
1602593294.5731783, -130.32560457761699
1602593294.5908382, -130.31842676478985
1602593294.608498, -130.3108351622056
1602593294.626158, -130.3027965337985
1602593294.643818, -130.2942806486986
1602593294.6614778, -130.28526028123147
1602593294.6791377, -130.27571121091856
1602593294.6967976, -130.26561222247702
1602593294.7144575, -130.25494510581964
1602593294.7321174, -130.24369465605514
1602593294.7497773, -130.23184867348775
1602593294.7674372, -130.2193979636175
1602593294.7850971, -130.20633633714013
1602593294.802757, -130.1926606099471
1602593294.820417, -130.17837060312573
1602593294.8380768, -130.1634691429588
1602593294.8557367, -130.14796206092515
1602593294.8733966, -130.13185819369895
1602593294.8910565, -130.11516938315043
1602593294.9087164, -130.09781970974515
1602593294.9263763, -130.07973342171235
1602593294.9440362, -130.0609026565594
1602593294.9616961, -130.04141503280923
1602593294.979356, -130.02128910263133
1602593294.997016, -130.0005403745639
1602593295.0146759, -129.97918697213598
1602593295.0323358, -129.9572496338676
1602593295.0499957, -129.9347517132697
1602593295.0676556, -129.91171917884407
1602593295.0853155, -129.88818061408344
1602593295.1029754, -129.8641672174716
1602593295.1206353, -129.8394433210231
1602593295.1382952, -129.8140942859416
1602593295.155955, -129.78820742482606
1602593295.173615, -129.76192200200052
1602593295.191275, -129.73545294281618
1602593295.2089348, -129.70885571956086
1602593295.2265947, -129.68218785523186
1602593295.2442546, -129.65550892353582
1602593295.2619145, -129.62888054888884
1602593295.2795744, -129.6023664064164
1602593295.2972343, -129.57603222195334
1602593295.3148942, -129.54994577204403
1602593295.332554, -129.52417688394215
1602593295.350214, -129.49879743561084
1602593295.367874, -129.47388135572257
1602593295.3855338, -129.44950462365938
1602593295.4031937, -129.42574526951256
1602593295.4208536, -129.40268337408293
1602593295.4385135, -129.38040106888067
1602593295.4561734, -129.35888413644184
1602593295.4738333, -129.33707994461568
1602593295.4914932, -129.3148727436408
1602593295.5091531, -129.29246363971075
1602593295.526813, -129.27021711516858
1602593295.544473, -129.24813103252447
1602593295.5621328, -129.2262026900069
1602593295.5797927, -129.20442882156294
1602593295.5974526, -129.18280559685823
1602593295.6151125, -129.1613286212768
1602593295.6327724, -129.13999293592116
1602593295.6504323, -129.1186223954065
1602593295.6680923, -129.09722336905986
1602593295.6857522, -129.07582319730196
1602593295.703412, -129.0544599999311
1602593295.721072, -129.03323259266898
1602593295.7387319, -129.0121461859109
1602593295.7563918, -128.99120475476943
1602593295.7740517, -128.97041103907415
1602593295.7917116, -128.94976654337188
1602593295.8093715, -128.92927153692648
1602593295.8270314, -128.90892505371895
1602593295.8446913, -128.8887248924474
1602593295.8623512, -128.8686676165271
1602593295.880011, -128.84874855409035
1602593295.897671, -128.8289617979867
1602593295.915331, -128.80930020578265
1602593295.9329908, -128.78975539976202
1602593295.9506507, -128.77031776692556
1602593295.9683106, -128.75097645899126
1602593295.9859705, -128.73171939239418
1602593296.0036304, -128.71253324828655
1602593296.0212903, -128.69340347253763
1602593296.0389502, -128.67431427573388
1602593296.05661, -128.65524863317884
1602593296.07427, -128.6361882848932
1602593296.09193, -128.61711373561474
1602593296.1095898, -128.59800425479833
1602593296.1272497, -128.57915907674004
1602593296.1449096, -128.5606096913177
1602593296.1625695, -128.54238720312068
1602593296.1802294, -128.52446232652625
1602593296.1978893, -128.50669567155254
1602593296.2155492, -128.48908267614425
1602593296.2332091, -128.47169689227297
1602593296.250869, -128.45417353796606
1602593296.268529, -128.43641658533323
1602593296.2861888, -128.41849246681824
1602593296.3038487, -128.4004642189227
1602593296.3215086, -128.38239148220654
1602593296.3391685, -128.3643305012876
1602593296.3568285, -128.3463341248419
1602593296.3744884, -128.3284518056035
1602593296.3921483, -128.3107296003645
1602593296.4098082, -128.2932101699752
1602593296.427468, -128.27593277934386
1602593296.445128, -128.2589332974369
1602593296.4627879, -128.24224419727875
1602593296.4804478, -128.22589455595207
1602593296.4981077, -128.20991005459737
1602593296.5157676, -128.19431297841342
1602593296.5334275, -128.17912221665705
1602593296.5510874, -128.16435326264306
1602593296.5687473, -128.15001821374454
1602593296.5864072, -128.1361257713924
1602593296.604067, -128.12268124107575
1602593296.621727, -128.10968653234193
1602593296.639387, -128.09874851036577
1602593296.6570468, -128.08829756304766
1602593296.6747067, -128.07833369039207
1602593296.6923666, -128.06885689239905
1602593296.7100265, -128.05986716906858
1602593296.7276864, -128.05136452040068
1602593296.7453463, -128.0433489463953
1602593296.7630062, -128.03582044705252
1602593296.780666, -128.02877902237225
1602593296.798326, -128.02222467235455
1602593296.815986, -128.01615739699943
1602593296.8336458, -128.01057719630683
1602593296.8513057, -128.0054840702768
1602593296.8689656, -128.00087801890933
1602593296.8866255, -127.99675904220443
1602593296.9042854, -127.99312714016206
1602593296.9219453, -127.98998231278223
1602593296.9396052, -127.98732456006498
1602593296.9572651, -127.98515388201027
1602593296.974925, -127.98347027861813
1602593296.992585, -127.98227374988853
1602593297.0102448, -127.98156429582149
1602593297.0279047, -127.98134191641698
1602593297.0455647, -127.98160661167505
1602593297.0632246, -127.98235838159569
1602593297.0808845, -127.98359722617884
1602593297.0985444, -127.98532314542457
1602593297.1162043, -127.98753613933287
