1602593291.2884364, -111.6292143010367
1602593291.3060963, -111.5717029279376
1602593291.3237562, -111.5144776684574
1602593291.3414161, -111.45774527914931
1602593291.359076, -111.40169892797579
1602593291.376736, -111.34651819430867
1602593291.3943958, -111.29236906892926
1602593291.4120557, -111.23940395402818
1602593291.4297156, -111.18776166320542
1602593291.4473755, -111.13756742147037
1602593291.4650354, -111.0889328652418
1602593291.4826953, -111.04195604234785
1602593291.5003552, -110.99672141202605
1602593291.5180151, -110.95329984492324
1602593291.535675, -110.91174875295816
1602593291.553335, -110.87213723605534
1602593291.5709949, -110.83449965226986
1602593291.5886548, -110.79885691521679
1602593291.6063147, -110.76521649407128
1602593291.6239746, -110.73382666650825
1602593291.6416345, -110.70492451901565
1602593291.6592944, -110.67855668784665
1602593291.6769543, -110.65475901104975
1602593291.6946142, -110.63355652846882
1602593291.712274, -110.61496348174312
1602593291.729934, -110.59933938432115
1602593291.7475939, -110.58674940605344
1602593291.7652538, -110.57708621146055
1602593291.7829137, -110.57023499705063
1602593291.8005736, -110.56607349131924
1602593291.8182335, -110.56454528855913
1602593291.8358934, -110.56551455492394
1602593291.8535533, -110.56882075910424
1602593291.8712132, -110.57429649630876
1602593291.888873, -110.58176748826466
1602593291.906533, -110.59105258321729
1602593291.924193, -110.60196375593034
1602593291.9418528, -110.61430610768568
1602593291.9595127, -110.62787786628367
1602593291.9771726, -110.64247038604276
1602593291.9948325, -110.6578681477998
1602593292.0124924, -110.67384875890987
1602593292.0301523, -110.69018295324645
1602593292.0478122, -110.70663459120112
1602593292.0654721, -110.7229606596839
1602593292.083132, -110.73891127212308
1602593292.100792, -110.75422966846511
1602593292.1184518, -110.76865221517492
1602593292.1361117, -110.78190840523563
1602593292.1537716, -110.79372085814859
1602593292.1714315, -110.80380531993357
1602593292.1890914, -110.81187066312853
1602593292.2067513, -110.81764552553065
1602593292.2244112, -110.8223491959729
1602593292.2420712, -110.82592780408433
1602593292.259731, -110.82832934252194
1602593292.277391, -110.82950366697071
1602593292.2950509, -110.82963532842237
1602593292.3127108, -110.82884880172985
1602593292.3303707, -110.82716166710038
1602593292.3480306, -110.82459542946414
1602593292.3656905, -110.82116375373049
1602593292.3833504, -110.81658718718151
1602593292.4010103, -110.8109586983023
1602593292.4186702, -110.80437300689672
1602593292.43633, -110.79692658408787
1602593292.45399, -110.78871765231737
1602593292.47165, -110.77995459623857
1602593292.4893098, -110.77074090070292
1602593292.5069697, -110.76115665237916
1602593292.5246296, -110.75128456633749
1602593292.5422895, -110.74120998604951
1602593292.5599494, -110.73102088338838
1602593292.5776093, -110.72080785862856
1602593292.5952692, -110.7106641404461
1602593292.612929, -110.70068558591845
1602593292.630589, -110.69097068052444
1602593292.648249, -110.68162053814449
1602593292.6659088, -110.67273890106037
1602593292.6835687, -110.66443213995534
1602593292.7012286, -110.65680925391408
1602593292.7188885, -110.64998187042279
1602593292.7365484, -110.64363983868574
1602593292.7542083, -110.63766427122754
1602593292.7718682, -110.63207404229405
1602593292.7895281, -110.62688732434053
1602593292.807188, -110.62212158803155
1602593292.824848, -110.6177061942658
1602593292.8425078, -110.6136248181493
1602593292.8601677, -110.6098747924849
1602593292.8778276, -110.60645215375392
1602593292.8954875, -110.60335164211638
1602593292.9131474, -110.60056670141064
1602593292.9308074, -110.59816702565017
1602593292.9484673, -110.59636403576322
1602593292.9661272, -110.59509003808245
1602593292.983787, -110.59430836962329
1602593293.001447, -110.5939472224617
1602593293.0191069, -110.59393580149505
1602593293.0367668, -110.59420432444261
1602593293.0544267, -110.59468402184513
1602593293.0720866, -110.5953071370651
1602593293.0897465, -110.5960069262867
1602593293.1074064, -110.59671765851562
1602593293.1250663, -110.59737461557934
1602593293.1427262, -110.59791409212698
1602593293.160386, -110.5982733956293
1602593293.178046, -110.59839084637873
1602593293.195706, -110.59820577748927
1602593293.2133658, -110.59765853489671
1602593293.2310257, -110.5966904773584
1602593293.2486856, -110.59524397645338
1602593293.2663455, -110.59326241658236
1602593293.2840054, -110.59069019496766
1602593293.3016653, -110.58747272165333
1602593293.3193252, -110.58355641950503
1602593293.336985, -110.57888872421009
1602593293.354645, -110.57341808427744
1602593293.372305, -110.56710798366161
1602593293.3899648, -110.56028190350293
1602593293.4076247, -110.55295552541713
1602593293.4252846, -110.54514771724568
1602593293.4429445, -110.53688053305571
1602593293.4606044, -110.52817921313996
1602593293.4782643, -110.51894296699349
1602593293.4959242, -110.50915584460563
1602593293.5135841, -110.49882604097179
1602593293.531244, -110.48809188348926
1602593293.548904, -110.47698135488012
1602593293.5665638, -110.46547957468873
1602593293.5842237, -110.45357509391697
1602593293.6018836, -110.44125989502405
1602593293.6195436, -110.42854309491234
1602593293.6372035, -110.41549855018806
1602593293.6548634, -110.40211173147573
1602593293.6725233, -110.38837215534767
1602593293.6901832, -110.37427338432394
1602593293.707843, -110.35981302687222
1602593293.725503, -110.34499273740799
1602593293.7431629, -110.32981821629443
1602593293.7608228, -110.31429920984236
1602593293.7784827, -110.29844951031038
1602593293.7961426, -110.28228695590474
1602593293.8138025, -110.26583343077951
1602593293.8314624, -110.24911486503632
1602593293.8491223, -110.23216123472464
1602593293.8667822, -110.21500656184158
1602593293.884442, -110.19768891433196
1602593293.902102, -110.18025040608838
1602593293.919762, -110.16273719695103
1602593293.9374218, -110.14510706355048
1602593293.9550817, -110.1271188349546
1602593293.9727416, -110.10876809854729
1602593293.9904015, -110.09001632035088
1602593294.0080614, -110.07085703894114
1602593294.0257213, -110.05128552969845
1602593294.0433812, -110.03129880480778
1602593294.061041, -110.0108956132586
1602593294.078701, -109.99007644084512
1602593294.096361, -109.96884351016595
1602593294.1140208, -109.94719338227758
1602593294.1316807, -109.92509058076625
1602593294.1493406, -109.90255173716335
1602593294.1670005, -109.87959488350145
1602593294.1846604, -109.8562394523146
1602593294.2023203, -109.83250627663803
1602593294.2199802, -109.80841759000853
1602593294.2376401, -109.78406572733931
1602593294.2553, -109.75950194804304
1602593294.27296, -109.73473321495307
1602593294.2906199, -109.7097686163073
1602593294.3082798, -109.6846193657483
1602593294.3259397, -109.65929880232322
1602593294.3435996, -109.63382239048369
1602593294.3612595, -109.60820772008604
1602593294.3789194, -109.5824745063912
1602593294.3965793, -109.55664459006454
1602593294.4142392, -109.53074193717612
1602593294.431899, -109.5047926392006
1602593294.449559, -109.47882491301722
1602593294.4672189, -109.45286910090971
1602593294.4848788, -109.42695767056651
1602593294.5025387, -109.40112521508055
1602593294.5201986, -109.37540845294942
1602593294.5378585, -109.34969387308008
1602593294.5555184, -109.32395075764497
1602593294.5731783, -109.29818823232094
1602593294.5908382, -109.27241642587525
1602593294.608498, -109.24664647016539
1602593294.626158, -109.22087416728738
1602593294.643818, -109.19501750120816
1602593294.6614778, -109.16907239331667
1602593294.6791377, -109.14302655007438
1602593294.6967976, -109.11659073679039
1602593294.7144575, -109.08981682161608
1602593294.7321174, -109.06275506716105
1602593294.7497773, -109.03545413049308
1602593294.7674372, -109.00796106313827
1602593294.7850971, -108.98015593175425
1602593294.802757, -108.9519889950906
1602593294.820417, -108.92355500157166
1602593294.8380768, -108.89494514400033
1602593294.8557367, -108.86624705955818
1602593294.8733966, -108.8375448298053
1602593294.8910565, -108.80891898068059
1602593294.9087164, -108.7804464825015
1602593294.9263763, -108.75220074996402
1602593294.9440362, -108.72425164214286
1602593294.9616961, -108.69666546249145
1602593294.979356, -108.66950495884161
1602593294.997016, -108.642829323404
1602593295.0146759, -108.61669419276781
1602593295.0323358, -108.59115164790092
1602593295.0499957, -108.56625021414978
1602593295.0676556, -108.54203486123949
1602593295.0853155, -108.51854700327382
1602593295.1029754, -108.49582449873513
1602593295.1206353, -108.473910468716
1602593295.1382952, -108.45288783760509
1602593295.155955, -108.432793767787
1602593295.173615, -108.41366220232831
1602593295.191275, -108.39552386497742
1602593295.2089348, -108.37840626016462
1602593295.2265947, -108.36233367300214
1602593295.2442546, -108.34724528339211
1602593295.2619145, -108.33309886817806
1602593295.2795744, -108.31988720723976
1602593295.2972343, -108.3075991362355
1602593295.3148942, -108.29621954660227
1602593295.332554, -108.28572938555573
1602593295.350214, -108.27610565609007
1602593295.367874, -108.2672952643178
1602593295.3855338, -108.25924985776943
1602593295.4031937, -108.2519434052493
1602593295.4208536, -108.24534560499177
1602593295.4385135, -108.23964045475525
1602593295.4561734, -108.23476248262622
1602593295.4738333, -108.23062700679102
1602593295.4914932, -108.22714663996382
1602593295.5091531, -108.22423128938668
1602593295.526813, -108.22178815682955
1602593295.544473, -108.21972173859022
1602593295.5621328, -108.21793382549437
1602593295.5797927, -108.2163235028956
1602593295.5974526, -108.21478715067528
1602593295.6151125, -108.21321844324272
1602593295.6327724, -108.21150834953511
1602593295.6504323, -108.2095451330175
1602593295.6680923, -108.20721435168278
1602593295.6857522, -108.2044091127611
1602593295.703412, -108.2013539808034
1602593295.721072, -108.19798528250466
1602593295.7387319, -108.19423863322952
1602593295.7563918, -108.1900489370122
1602593295.7740517, -108.18535038655665
1602593295.7917116, -108.1802735820298
1602593295.8093715, -108.17493219190311
1602593295.8270314, -108.16931691590315
1602593295.8446913, -108.16341969250577
1602593295.8623512, -108.15723369893597
1602593295.880011, -108.15075335116806
1602593295.897671, -108.14397430392567
1602593295.915331, -108.13721320077988
1602593295.9329908, -108.13043822663411
1602593295.9506507, -108.12358627311066
1602593295.9683106, -108.11656232520711
1602593295.9859705, -108.10905041899683
1602593296.0036304, -108.10105391905512
1602593296.0212903, -108.09257774462077
1602593296.0389502, -108.08362836959583
1602593296.05661, -108.07421382254583
1602593296.07427, -108.06434368669959
1602593296.09193, -108.05402909994935
1602593296.1095898, -108.0432827548507
1602593296.1272497, -108.03211889862256
1602593296.1449096, -108.02055333314732
1602593296.1625695, -108.00860341497066
1602593296.1802294, -107.99628805530169
1602593296.1978893, -107.9836277200128
1602593296.2155492, -107.97064442963988
1602593296.2332091, -107.95736175938205
1602593296.250869, -107.94380483910192
1602593296.268529, -107.9300003533254
1602593296.2861888, -107.91597654124179
1602593296.3038487, -107.90176319670375
1602593296.3215086, -107.88739166822742
1602593296.3391685, -107.87289485899208
1602593296.3568285, -107.85830722684061
1602593296.3744884, -107.84369595613698
1602593296.3921483, -107.82911485649767
1602593296.4098082, -107.8145098963729
1602593296.427468, -107.79995425512783
1602593296.445128, -107.78526165787513
1602593296.4627879, -107.77044748717823
1602593296.4804478, -107.75540686890773
1602593296.4981077, -107.74012740145857
1602593296.5157676, -107.72467275684282
1602593296.5334275, -107.70910476573677
1602593296.5510874, -107.69348341748078
1602593296.5687473, -107.67786686007936
1602593296.5864072, -107.66231140020108
1602593296.604067, -107.64687150317857
1602593296.621727, -107.63159979300876
1602593296.639387, -107.6189888399069
1602593296.6570468, -107.6065764406727
1602593296.6747067, -107.59436259530997
1602593296.6923666, -107.58234730381871
1602593296.7100265, -107.57053056619893
1602593296.7276864, -107.5589123824506
1602593296.7453463, -107.54749275257375
1602593296.7630062, -107.53627167656836
1602593296.780666, -107.52524915443443
1602593296.798326, -107.51442518617199
1602593296.815986, -107.503799771781
1602593296.8336458, -107.49337291126149
1602593296.8513057, -107.48314460461344
1602593296.8689656, -107.47311485183685
1602593296.8866255, -107.46328365293175
1602593296.9042854, -107.4536510078981
1602593296.9219453, -107.44421691673594
1602593296.9396052, -107.43498137944523
1602593296.9572651, -107.42594439602598
1602593296.974925, -107.41710596647822
1602593296.992585, -107.40846609080191
1602593297.0102448, -107.40002476899708
1602593297.0279047, -107.39178200106372
1602593297.0455647, -107.38373778700182
1602593297.0632246, -107.3758921268114
1602593297.0808845, -107.36824502049242
1602593297.0985444, -107.36079646804494
1602593297.1162043, -107.35354646946891
