1679915194.429214, 2, E2000020820502291450D082, 2.816388726558037, -47, 866300
1679915194.431869, 2, E2000020820502291050CFE2, 2.061670178918302, -49, 866300
1679915194.436382, 2, E2000020820502291480D08A, 5.344389064993574, -57, 866300
1679915194.438829, 2, E2000020820502291070CFF6, 0.02454369260617026, -44, 866300
1679915194.440193, 2, E2000020820502291450D082, 2.84706834231575, -47, 866300
1679915194.441262, 2, E2000020820502291050CFE2, 2.030990563160589, -49, 866300
1679915194.443701, 2, E2000020820502290870CFA6, 3.411573272257666, -56, 866300
1679915194.456444, 3, E2000020820502291070CFF6, 4.2031073588066565, -49, 866300
1679915194.458650, 3, E2000020820502291450D082, 1.6935147898257479, -52, 866300
1679915194.459705, 3, E2000020820502291050CFE2, 5.884350302329319, -56, 866300
1679915194.467517, 3, E2000020820502291450D082, 1.6935147898257479, -52, 866300
1679915194.468999, 3, E2000020820502291050CFE2, 5.8659425328746915, -57, 866300
1679915194.471820, 3, E2000020820502291070CFF6, 4.196971435655114, -49, 866300
1679915194.482726, 4, E2000020820502291080CFEA, 5.043728830567988, -47, 866300
1679915194.484210, 4, E2000020820502291170D012, 5.221670601962723, -50, 866300
1679915194.491424, 4, E2000020820502291170D012, 5.197126909356553, -50, 866300
1679915194.495537, 4, E2000020820502291080CFEA, 5.031456984264903, -47, 866300
1679915194.506097, 1, E2000020820502291170D012, 1.4910293258248433, -55, 866300
1679915194.507433, 1, E2000020820502291480D08A, 1.4173982480063325, -57, 866300
1679915194.509870, 1, E2000020820502291080CFEA, 3.098641191528995, -40, 866300
1679915194.512251, 1, E2000020820502291060CFEE, 2.773437264497239, -50, 866300
1679915194.520115, 1, E2000020820502291060CFEE, 2.767301341345697, -49, 866300
1679915194.523174, 1, E2000020820502291170D012, 1.4603497100671303, -55, 866300
1679915194.525925, 1, E2000020820502291080CFEA, 3.08636934522591, -40, 866300
1679915194.527176, 1, E2000020820502291480D08A, 1.4848934026733007, -56, 866300
1679915194.539556, 2, E2000020820502291050CFE2, 1.9205439464328227, -49, 866300
1679915194.540722, 2, E2000020820502291480D08A, 5.491651220630596, -58, 866300
1679915194.541852, 2, E2000020820502291070CFF6, 0.01227184630308513, -44, 866300
1679915194.544859, 2, E2000020820502291450D082, 2.9820586516496865, -47, 866300
1679915194.546093, 2, E2000020820502290870CFA6, 3.313398501832985, -56, 866300
1679915194.552676, 2, E2000020820502291450D082, 2.9943304979527716, -47, 866300
1679915194.554236, 2, E2000020820502291480D08A, 5.534602682691394, -58, 866300
1679915194.555778, 2, E2000020820502290870CFA6, 3.32567034813607, -57, 866300
1679915194.557966, 2, E2000020820502291050CFE2, 1.8775924843720249, -49, 866300
1679915194.559249, 2, E2000020820502291070CFF6, 0.030679615757712823, -44, 866300
1679915194.572252, 3, E2000020820502291070CFF6, 4.221515128261284, -49, 866300
1679915194.574214, 3, E2000020820502291450D082, 1.8775924843720249, -52, 866300
1679915194.576167, 3, E2000020820502291050CFE2, 5.706408530934585, -57, 866300
1679915194.579773, 3, E2000020820502291070CFF6, 4.221515128261284, -49, 866300
1679915194.584034, 3, E2000020820502291450D082, 1.88986433067511, -52, 866300
1679915194.585120, 3, E2000020820502291050CFE2, 5.64504929941916, -57, 866300
1679915194.597563, 4, E2000020820502291170D012, 5.013049214810275, -50, 866300
1679915194.600696, 4, E2000020820502291080CFEA, 5.031456984264903, -47, 866300
1679915194.606193, 4, E2000020820502291170D012, 5.013049214810275, -50, 866300
1679915194.608828, 4, E2000020820502291080CFEA, 5.0253210611133605, -47, 866300
1679915194.621518, 1, E2000020820502291080CFEA, 3.08636934522591, -40, 866300
1679915194.625285, 1, E2000020820502291480D08A, 1.6321555583103222, -56, 866300
1679915194.627495, 1, E2000020820502291060CFEE, 2.9145634969827183, -49, 866300
1679915194.629479, 1, E2000020820502291170D012, 1.325359400733194, -55, 866300
1679915194.636759, 1, E2000020820502291060CFEE, 2.988194574801229, -49, 866300
1679915194.639061, 1, E2000020820502291170D012, 1.368310862793992, -55, 866300
1679915194.640390, 1, E2000020820502291080CFEA, 3.0802334220743677, -40, 866300
1679915194.641909, 1, E2000020820502291480D08A, 1.6444274046134073, -55, 866300
1679915194.653100, 2, E2000020820502291050CFE2, 1.7978254834019713, -49, 866300
1679915194.655493, 2, E2000020820502291070CFF6, 0.02454369260617026, -44, 866300
1679915194.661189, 2, E2000020820502291450D082, 3.141592653589793, -47, 866300
1679915194.668442, 2, E2000020820502291450D082, 3.153864499892878, -47, 866300
1679915194.670154, 2, E2000020820502291070CFF6, 0.030679615757712823, -44, 866300
1679915194.671621, 2, E2000020820502291050CFE2, 1.8039614065535141, -50, 866300
1679915194.685097, 3, E2000020820502291450D082, 2.024854640009046, -52, 866300
1679915194.686836, 3, E2000020820502291050CFE2, 5.497787143782138, -58, 866300
1679915194.688549, 3, E2000020820502291070CFF6, 4.23378697456437, -49, 866300
1679915194.693674, 3, E2000020820502291450D082, 2.0371264863121317, -52, 866300
1679915194.696946, 3, E2000020820502291050CFE2, 5.45483568172134, -58, 866300
1679915194.698658, 3, E2000020820502291070CFF6, 4.23378697456437, -49, 866300
1679915194.710196, 4, E2000020820502291170D012, 4.816699673960914, -51, 866300
1679915194.715249, 4, E2000020820502291080CFEA, 5.0253210611133605, -47, 866300
1679915194.721697, 4, E2000020820502291080CFEA, 5.013049214810275, -47, 866300
1679915194.722793, 4, E2000020820502291170D012, 4.798291904506286, -51, 866300
1679915194.735424, 1, E2000020820502291060CFEE, 3.117048960983623, -49, 866300
1679915194.738734, 1, E2000020820502291080CFEA, 3.0495538063166547, -40, 866300
1679915194.740906, 1, E2000020820502291170D012, 1.2026409377023426, -55, 866300
1679915194.742236, 1, E2000020820502291480D08A, 1.7794177139473437, -55, 866300
1679915194.748066, 1, E2000020820502291080CFEA, 3.055689729468197, -40, 866300
1679915194.749530, 1, E2000020820502291480D08A, 1.761009944492716, -55, 866300
1679915194.750628, 1, E2000020820502291170D012, 1.1719613219446299, -55, 866300
1679915194.752625, 1, E2000020820502291060CFEE, 3.153864499892878, -49, 866300
1679915194.764237, 2, E2000020820502291450D082, 3.2765829629237295, -46, 866300
1679915194.766646, 2, E2000020820502291070CFF6, 0.018407769454627694, -44, 866300
1679915194.769059, 2, E2000020820502291050CFE2, 1.7119225592803755, -50, 866300
1679915194.778521, 2, E2000020820502291450D082, 3.3011266555298997, -46, 866300
1679915194.779736, 2, E2000020820502291070CFF6, 0.030679615757712823, -44, 866300
1679915194.781314, 2, E2000020820502291050CFE2, 1.6812429435226628, -50, 866300
1679915194.797401, 3, E2000020820502291070CFF6, 4.23378697456437, -48, 866300
1679915194.798994, 3, E2000020820502291450D082, 2.141437179888355, -52, 866300
1679915194.800079, 3, E2000020820502291050CFE2, 5.283029833478148, -58, 866300
1679915194.806644, 3, E2000020820502291070CFF6, 4.23378697456437, -49, 866300
1679915194.808235, 3, E2000020820502291450D082, 2.1537090261914402, -52, 866300
1679915194.809305, 3, E2000020820502291050CFE2, 5.295301679781233, -58, 866300
1679915194.827107, 4, E2000020820502291080CFEA, 5.006913291658733, -47, 866300
1679915194.829173, 4, E2000020820502291170D012, 4.651029748869264, -51, 866300
1679915194.832343, 4, E2000020820502291080CFEA, 5.00077736850719, -47, 866300
1679915194.833952, 4, E2000020820502291170D012, 4.657165672020807, -51, 866300
1679915194.848608, 1, E2000020820502291080CFEA, 3.000466421104314, -40, 866300
1679915194.852162, 1, E2000020820502291060CFEE, 3.2949907323783574, -48, 866300
1679915194.853243, 1, E2000020820502291480D08A, 1.902136176978195, -55, 866300
1679915194.854838, 1, E2000020820502291170D012, 1.0492428589137786, -56, 866300
1679915194.863534, 1, E2000020820502291060CFEE, 3.3011266555298997, -49, 866300
1679915194.864734, 1, E2000020820502291170D012, 1.0676506283684062, -56, 866300
1679915194.866050, 1, E2000020820502291080CFEA, 2.9943304979527716, -40, 866300
1679915194.867197, 1, E2000020820502291480D08A, 1.9634954084936207, -55, 866300
1679915194.882895, 2, E2000020820502291050CFE2, 1.6014759425526093, -50, 866300
1679915194.884353, 2, E2000020820502291070CFF6, 0.018407769454627694, -44, 866300
1679915194.885999, 2, E2000020820502291450D082, 3.411573272257666, -46, 866300
1679915194.891974, 2, E2000020820502291070CFF6, 0.02454369260617026, -44, 866300
1679915194.894453, 2, E2000020820502291050CFE2, 1.5953400194010667, -50, 866300
1679915194.896967, 2, E2000020820502291450D082, 3.429981041712294, -46, 866300
1679915194.911618, 3, E2000020820502291070CFF6, 4.264466590322082, -49, 866300
1679915194.913608, 3, E2000020820502291450D082, 2.3193789512830896, -52, 866300
1679915194.921836, 3, E2000020820502291450D082, 2.313243028131547, -52, 866300
1679915194.923627, 3, E2000020820502291070CFF6, 4.264466590322082, -49, 866300
1679915194.936917, 4, E2000020820502291170D012, 4.448544284868359, -51, 866300
1679915194.940093, 4, E2000020820502291080CFEA, 5.006913291658733, -47, 866300
1679915194.947970, 4, E2000020820502291170D012, 4.448544284868359, -51, 866300
1679915194.949044, 4, E2000020820502291080CFEA, 4.988505522204105, -47, 866300
1679915194.959413, 1, E2000020820502291080CFEA, 2.9329712664373457, -40, 866300
1679915194.960493, 1, E2000020820502291480D08A, 2.098485717827557, -55, 866300
1679915194.962887, 1, E2000020820502291060CFEE, 3.4606606574700063, -48, 866300
1679915194.963946, 1, E2000020820502291170D012, 0.9019807032767571, -57, 866300
1679915194.970604, 1, E2000020820502291480D08A, 2.061670178918302, -55, 866300
1679915194.973565, 1, E2000020820502291170D012, 0.9081166264282996, -56, 866300
1679915194.975495, 1, E2000020820502291080CFEA, 2.9391071895888885, -40, 866300
1679915194.977834, 1, E2000020820502291060CFEE, 3.497476196379262, -48, 866300
1679915194.989402, 2, E2000020820502291070CFF6, 0.02454369260617026, -44, 866300
1679915194.990539, 2, E2000020820502291450D082, 3.54042765844006, -46, 866300
1679915194.992089, 2, E2000020820502291050CFE2, 1.509437095279471, -50, 866300
1679915194.999862, 2, E2000020820502291070CFF6, 0.02454369260617026, -44, 866300
1679915195.001230, 2, E2000020820502291450D082, 3.56497135104623, -46, 866300
1679915195.005768, 2, E2000020820502291050CFE2, 1.4910293258248433, -51, 866300
1679915195.022211, 3, E2000020820502291070CFF6, 4.252194744018997, -48, 866300
1679915195.024583, 3, E2000020820502291450D082, 2.478912953223196, -52, 866300
1679915195.030252, 3, E2000020820502291070CFF6, 4.252194744018997, -48, 866300
1679915195.032511, 3, E2000020820502291450D082, 2.4727770300716534, -51, 866300
1679915195.049059, 4, E2000020820502291170D012, 4.270602513473625, -51, 866300
1679915195.052391, 4, E2000020820502291080CFEA, 4.9394181369917645, -47, 866300
1679915195.058749, 4, E2000020820502291170D012, 4.239922897715912, -51, 866300
1679915195.061001, 4, E2000020820502291080CFEA, 4.95168998329485, -47, 866300
1679915195.073564, 1, E2000020820502291060CFEE, 3.6324665057131984, -48, 866300
1679915195.076359, 1, E2000020820502291080CFEA, 2.890019804376548, -40, 866300
1679915195.079763, 1, E2000020820502291480D08A, 2.2089323345553233, -55, 866300
1679915195.083555, 1, E2000020820502291480D08A, 2.2212041808584084, -55, 866300
1679915195.086081, 1, E2000020820502291060CFEE, 3.650874275167826, -48, 866300
1679915195.088874, 1, E2000020820502291080CFEA, 2.8838838812250054, -40, 866300
1679915195.102622, 2, E2000020820502291050CFE2, 1.3989904785517047, -50, 866300
1679915195.103669, 2, E2000020820502291070CFF6, 0.02454369260617026, -44, 866300
1679915195.104807, 2, E2000020820502291450D082, 3.6447383520162835, -45, 866300
1679915195.111299, 2, E2000020820502291070CFF6, 0.018407769454627694, -44, 866300
1679915195.114342, 2, E2000020820502291050CFE2, 1.3744467859455345, -50, 866300
1679915195.116544, 2, E2000020820502291450D082, 3.663146121470911, -46, 866300
1679915195.127318, 3, E2000020820502291070CFF6, 4.25833066717054, -48, 866300
1679915195.128670, 3, E2000020820502291450D082, 2.6016314162540475, -51, 866300
1679915195.138668, 3, E2000020820502291070CFF6, 4.252194744018997, -48, 866300
1679915195.141496, 3, E2000020820502291450D082, 2.6139032625571326, -51, 866300
1679915195.155281, 4, E2000020820502291080CFEA, 4.92714629068868, -47, 866300
1679915195.158791, 4, E2000020820502291170D012, 4.080388895775806, -51, 866300
1679915195.165976, 4, E2000020820502291170D012, 4.061981126321178, -51, 866300
1679915195.168102, 4, E2000020820502291080CFEA, 4.957825906446392, -47, 866300
1679915195.180506, 1, E2000020820502291060CFEE, 3.847223816017188, -48, 866300
1679915195.182439, 1, E2000020820502291480D08A, 2.386874105950058, -55, 866300
1679915195.183656, 1, E2000020820502291080CFEA, 2.84706834231575, -39, 866300
1679915195.191029, 1, E2000020820502291480D08A, 2.386874105950058, -55, 866300
1679915195.192103, 1, E2000020820502291080CFEA, 2.8716120349219203, -40, 866300
1679915195.193647, 1, E2000020820502291060CFEE, 3.8533597391687304, -47, 866300
1679915195.208333, 2, E2000020820502291070CFF6, 6.2463697682703305, -44, 866300
1679915195.211144, 2, E2000020820502291450D082, 3.77972866135022, -45, 866300
1679915195.212538, 2, E2000020820502291050CFE2, 1.214912784005428, -50, 866300
1679915195.218086, 2, E2000020820502291050CFE2, 1.2210487071569704, -50, 866300
1679915195.220791, 2, E2000020820502291070CFF6, 6.2463697682703305, -44, 866300
1679915195.223377, 2, E2000020820502291450D082, 3.80427235395639, -46, 866300
1679915195.236842, 3, E2000020820502291450D082, 2.675262494072558, -51, 866300
1679915195.241672, 3, E2000020820502291070CFF6, 4.2031073588066565, -49, 866300
1679915195.246013, 3, E2000020820502291070CFF6, 4.2092432819582, -48, 866300
1679915195.248486, 3, E2000020820502291450D082, 2.7120780329818137, -51, 866300
1679915195.261610, 4, E2000020820502291170D012, 3.9576704327449543, -52, 866300
1679915195.267350, 4, E2000020820502291080CFEA, 4.9394181369917645, -47, 866300
1679915195.271117, 4, E2000020820502291170D012, 3.9638063558964967, -52, 866300
1679915195.275726, 4, E2000020820502291080CFEA, 4.945554060143307, -47, 866300
1679915195.287731, 1, E2000020820502291080CFEA, 2.82252464970958, -40, 866300
1679915195.291660, 1, E2000020820502291060CFEE, 4.037437433715008, -47, 866300
1679915195.292954, 1, E2000020820502291480D08A, 2.5893595699509624, -54, 866300
1679915195.300649, 1, E2000020820502291080CFEA, 2.7857091108003242, -40, 866300
1679915195.301965, 1, E2000020820502291480D08A, 2.6139032625571326, -54, 866300
1679915195.303455, 1, E2000020820502291060CFEE, 4.025165587411922, -47, 866300
1679915195.316387, 2, E2000020820502291050CFE2, 1.1351457830353744, -50, 866300
1679915195.317994, 2, E2000020820502291450D082, 3.8963112012295285, -46, 866300
1679915195.319320, 2, E2000020820502291070CFF6, 6.227961998815704, -44, 866300
1679915195.324540, 2, E2000020820502291070CFF6, 6.227961998815704, -44, 866300
1679915195.327239, 2, E2000020820502291450D082, 3.890175278077986, -46, 866300
1679915195.328335, 2, E2000020820502291050CFE2, 1.1290098598838318, -50, 866300
1679915195.343339, 3, E2000020820502291450D082, 2.791845033951867, -51, 866300
1679915195.345251, 3, E2000020820502291070CFF6, 4.172427743048944, -49, 866300
1679915195.353770, 3, E2000020820502291450D082, 2.779573187648782, -51, 866300
1679915195.355138, 3, E2000020820502291070CFF6, 4.178563666200486, -49, 866300
1679915195.371178, 4, E2000020820502291060CFEE, 5.626641529964532, -58, 866300
1679915195.372321, 4, E2000020820502291170D012, 3.785864584501762, -52, 866300
1679915195.373394, 4, E2000020820502291080CFEA, 4.933282213840222, -47, 866300
1679915195.378828, 4, E2000020820502291080CFEA, 4.963961829597935, -47, 866300
1679915195.381958, 4, E2000020820502291170D012, 3.834951969714103, -52, 866300
1679915195.383632, 4, E2000020820502291060CFEE, 5.595961914206819, -58, 866300
1679915195.396311, 1, E2000020820502291480D08A, 2.675262494072558, -54, 866300
1679915195.398508, 1, E2000020820502291080CFEA, 2.8102528034064944, -40, 866300
1679915195.400136, 1, E2000020820502291060CFEE, 4.135612204139688, -46, 866300
1679915195.406726, 1, E2000020820502291080CFEA, 2.761165418194154, -40, 866300
1679915195.408159, 1, E2000020820502291480D08A, 2.736621725587984, -55, 866300
1679915195.410620, 1, E2000020820502291060CFEE, 4.147884050442774, -47, 866300
1679915195.423389, 2, E2000020820502291050CFE2, 1.0615147052168636, -51, 866300
1679915195.425838, 2, E2000020820502291070CFF6, 6.2034183062095325, -44, 866300
1679915195.427474, 2, E2000020820502291450D082, 3.9269908169872414, -46, 866300
1679915195.439493, 2, E2000020820502291450D082, 3.8963112012295285, -46, 866300
1679915195.440709, 2, E2000020820502291070CFF6, 6.160466844148735, -44, 866300
1679915195.442109, 2, E2000020820502291050CFE2, 1.0676506283684062, -50, 866300
1679915195.457781, 3, E2000020820502291450D082, 2.675262494072558, -51, 866300
1679915195.459878, 3, E2000020820502291070CFF6, 4.0987966652304335, -49, 866300
1679915195.469465, 3, E2000020820502291070CFF6, 4.09266074207889, -49, 866300
1679915195.470931, 3, E2000020820502291450D082, 2.6261751088602177, -51, 866300
1679915195.483558, 4, E2000020820502291170D012, 3.9453985864418692, -52, 866300
