1679911796.691030, 1, E2000020820502291650D0D2, 1.0737865515199487, -51, 865700
1679911796.708923, 2, E2000020820502280470CEAA, 5.964117303299373, -46, 865700
1679911796.713770, 2, E2000020820502280470CEAA, 5.957981380147831, -46, 865700
1679911796.729371, 1, E2000020820502290860CF9E, 1.902136176978195, -55, 865700
1679911796.732298, 1, E2000020820502291650D0D2, 1.0921943209745766, -51, 865700
1679911796.736940, 1, E2000020820502290860CF9E, 1.9819031779482483, -55, 865700
1679911796.741457, 1, E2000020820502291650D0D2, 1.0369710126106935, -51, 865700
1679911796.756530, 2, E2000020820502280470CEAA, 5.93343768754166, -46, 865700
1679911796.760974, 2, E2000020820502280470CEAA, 5.964117303299373, -46, 865700
1679911796.780754, 1, E2000020820502290860CF9E, 1.9819031779482483, -56, 865700
1679911796.782091, 1, E2000020820502291650D0D2, 1.043106935762236, -50, 865700
1679911796.790541, 1, E2000020820502291650D0D2, 1.086058397823034, -50, 865700
1679911796.792933, 1, E2000020820502290860CF9E, 2.030990563160589, -55, 865700
1679911796.808196, 2, E2000020820502280470CEAA, 5.939573610693203, -46, 865700
1679911796.814110, 2, E2000020820502280470CEAA, 5.964117303299373, -46, 865700
1679911796.828638, 1, E2000020820502291650D0D2, 1.000155473701438, -50, 865700
1679911796.829960, 1, E2000020820502290860CF9E, 1.9941750242513334, -55, 865700
1679911796.837750, 1, E2000020820502291650D0D2, 1.0799224746714913, -51, 865700
1679911796.842472, 1, E2000020820502290860CF9E, 1.9819031779482483, -55, 865700
1679911796.855789, 2, E2000020820502280470CEAA, 5.9518454569962875, -46, 865700
1679911796.864175, 2, E2000020820502280470CEAA, 5.9518454569962875, -46, 865700
1679911796.877830, 1, E2000020820502291650D0D2, 1.0676506283684062, -50, 865700
1679911796.880193, 1, E2000020820502290860CF9E, 1.9941750242513334, -55, 865700
1679911796.886198, 1, E2000020820502291650D0D2, 1.0799224746714913, -51, 865700
1679911796.887747, 1, E2000020820502290860CF9E, 2.012582793705961, -55, 865700
1679911796.905194, 2, E2000020820502280470CEAA, 5.927301764390117, -46, 865700
1679911796.911411, 2, E2000020820502280470CEAA, 5.939573610693203, -46, 865700
1679911796.928218, 1, E2000020820502291650D0D2, 1.0369710126106935, -51, 865700
1679911796.931059, 1, E2000020820502290860CF9E, 1.9389517158874505, -56, 865700
1679911796.937726, 1, E2000020820502290860CF9E, 1.945087639038993, -55, 865700
1679911796.938962, 1, E2000020820502291650D0D2, 1.0369710126106935, -50, 865700
1679911796.959305, 2, E2000020820502280470CEAA, 5.436427912266712, -46, 867500
1679911796.967620, 2, E2000020820502280470CEAA, 5.43029198911517, -46, 867500
1679911796.983761, 1, E2000020820502291650D0D2, 0.5951845456996288, -50, 867500
1679911796.986166, 1, E2000020820502290860CF9E, 1.4664856332186729, -56, 867500
1679911796.993518, 1, E2000020820502290860CF9E, 1.4664856332186729, -55, 867500
1679911796.995947, 1, E2000020820502291650D0D2, 0.5338253141842031, -50, 867500
1679911797.007312, 2, E2000020820502280470CEAA, 5.43029198911517, -46, 867500
1679911797.020038, 2, E2000020820502280470CEAA, 5.436427912266712, -46, 867500
1679911797.031686, 1, E2000020820502291650D0D2, 0.4970097752749477, -50, 867500
1679911797.033906, 1, E2000020820502290860CF9E, 1.4726215563702154, -55, 867500
1679911797.040423, 1, E2000020820502291650D0D2, 0.5890486225480862, -50, 867500
1679911797.042586, 1, E2000020820502290860CF9E, 1.4664856332186729, -56, 867500
1679911797.060137, 2, E2000020820502280470CEAA, 5.43029198911517, -46, 867500
1679911797.064882, 2, E2000020820502280470CEAA, 5.442563835418255, -46, 867500
1679911797.082894, 1, E2000020820502290860CF9E, 1.4787574795217582, -55, 867500
1679911797.084573, 1, E2000020820502291650D0D2, 0.4970097752749477, -50, 867500
1679911797.090856, 1, E2000020820502291650D0D2, 0.5154175447295755, -50, 867500
1679911797.093049, 1, E2000020820502290860CF9E, 1.4848934026733007, -55, 867500
1679911797.105108, 2, E2000020820502280470CEAA, 5.436427912266712, -46, 867500
1679911797.114566, 2, E2000020820502280470CEAA, 5.442563835418255, -46, 867500
1679911797.129257, 1, E2000020820502290860CF9E, 1.5155730184310134, -55, 867500
1679911797.131178, 1, E2000020820502291650D0D2, 0.5645049299419159, -50, 867500
1679911797.139005, 1, E2000020820502290860CF9E, 1.4542137869155878, -56, 867500
1679911797.140117, 1, E2000020820502291650D0D2, 0.4908738521234052, -50, 867500
1679911797.156511, 2, E2000020820502280470CEAA, 5.43029198911517, -47, 867500
1679911797.166265, 2, E2000020820502280470CEAA, 5.424156065963627, -46, 867500
1679911797.179728, 1, E2000020820502291650D0D2, 0.5399612373357456, -50, 867500
1679911797.182602, 1, E2000020820502290860CF9E, 1.4664856332186729, -55, 867500
1679911797.191827, 1, E2000020820502291650D0D2, 0.5706408530934585, -50, 867500
1679911797.194617, 1, E2000020820502290860CF9E, 1.4542137869155878, -56, 867500
1679911797.206702, 2, E2000020820502280470CEAA, 5.411884219660542, -46, 867500
1679911797.215832, 2, E2000020820502280470CEAA, 5.399612373357457, -46, 867500
1679911797.229495, 1, E2000020820502290860CF9E, 1.4726215563702154, -56, 867500
1679911797.232152, 1, E2000020820502291650D0D2, 0.5154175447295755, -50, 867500
1679911797.238161, 1, E2000020820502291650D0D2, 0.47860200582032003, -50, 867500
1679911797.239230, 1, E2000020820502290860CF9E, 1.4480778637640452, -55, 867500
1679911797.255043, 2, E2000020820502280470CEAA, 5.411884219660542, -46, 867500
1679911797.263538, 2, E2000020820502280470CEAA, 5.399612373357457, -46, 867500
1679911797.279427, 1, E2000020820502291650D0D2, 0.5460971604872883, -50, 867500
1679911797.282812, 1, E2000020820502290860CF9E, 1.4173982480063325, -55, 867500
1679911797.290347, 1, E2000020820502290860CF9E, 1.509437095279471, -56, 867500
1679911797.291384, 1, E2000020820502291650D0D2, 0.5583690067903734, -50, 867500
1679911797.305616, 2, E2000020820502280470CEAA, 5.405748296509, -46, 867500
1679911797.317590, 2, E2000020820502280470CEAA, 5.418020142812084, -46, 867500
1679911797.332179, 1, E2000020820502291650D0D2, 0.5645049299419159, -50, 867500
1679911797.333394, 1, E2000020820502290860CF9E, 1.368310862793992, -55, 867500
1679911797.339590, 1, E2000020820502291650D0D2, 0.5338253141842031, -50, 867500
1679911797.341291, 1, E2000020820502290860CF9E, 1.423534171157875, -55, 867500
1679911797.356286, 2, E2000020820502280470CEAA, 5.424156065963627, -46, 867500
1679911797.366363, 2, E2000020820502280470CEAA, 5.405748296509, -46, 867500
1679911797.380938, 1, E2000020820502290860CF9E, 1.4787574795217582, -55, 867500
1679911797.382276, 1, E2000020820502291650D0D2, 0.521553467881118, -50, 867500
1679911797.387951, 1, E2000020820502290860CF9E, 1.5033011721279284, -56, 867500
1679911797.391693, 1, E2000020820502291650D0D2, 0.4356505437595221, -50, 867500
1679911797.404023, 2, E2000020820502280470CEAA, 5.424156065963627, -46, 867500
1679911797.411047, 2, E2000020820502280470CEAA, 5.411884219660542, -46, 867500
1679911797.427841, 1, E2000020820502290860CF9E, 1.4726215563702154, -55, 867500
1679911797.429808, 1, E2000020820502291650D0D2, 0.5583690067903734, -50, 867500
1679911797.436134, 1, E2000020820502291650D0D2, 0.5706408530934585, -50, 867500
1679911797.437778, 1, E2000020820502290860CF9E, 1.4848934026733007, -55, 867500
1679911797.454051, 2, E2000020820502280470CEAA, 5.411884219660542, -46, 867500
1679911797.462412, 2, E2000020820502280470CEAA, 5.424156065963627, -47, 867500
1679911797.479269, 1, E2000020820502290860CF9E, 1.4726215563702154, -55, 867500
1679911797.481523, 1, E2000020820502291650D0D2, 0.5031456984264903, -50, 867500
1679911797.486665, 1, E2000020820502291650D0D2, 0.5399612373357456, -50, 867500
1679911797.489327, 1, E2000020820502290860CF9E, 1.4542137869155878, -55, 867500
1679911797.503566, 2, E2000020820502280470CEAA, 5.399612373357457, -46, 867500
1679911797.508638, 2, E2000020820502280470CEAA, 5.405748296509, -46, 867500
1679911797.525124, 1, E2000020820502291650D0D2, 0.46019423636569234, -50, 867500
1679911797.527089, 1, E2000020820502290860CF9E, 1.41126232485479, -56, 867500
1679911797.534712, 1, E2000020820502290860CF9E, 1.4664856332186729, -55, 867500
1679911797.537129, 1, E2000020820502291650D0D2, 0.4540583132141498, -50, 867500
1679911797.552770, 2, E2000020820502280470CEAA, 5.424156065963627, -46, 867500
1679911797.559996, 2, E2000020820502280470CEAA, 5.411884219660542, -46, 867500
1679911797.576461, 1, E2000020820502291650D0D2, 0.5645049299419159, -50, 867500
1679911797.577519, 1, E2000020820502290860CF9E, 1.4542137869155878, -55, 867500
1679911797.582984, 1, E2000020820502290860CF9E, 1.4787574795217582, -55, 867500
1679911797.585627, 1, E2000020820502291650D0D2, 0.5399612373357456, -50, 867500
1679911797.599382, 2, E2000020820502280470CEAA, 5.405748296509, -46, 867500
1679911797.606767, 2, E2000020820502280470CEAA, 5.411884219660542, -46, 867500
1679911797.623559, 1, E2000020820502291650D0D2, 0.48473792897186263, -49, 867500
1679911797.624802, 1, E2000020820502290860CF9E, 1.4051264017032472, -56, 867500
1679911797.630427, 1, E2000020820502290860CF9E, 1.3928545554001621, -55, 867500
1679911797.634642, 1, E2000020820502291650D0D2, 0.5154175447295755, -50, 867500
1679911797.649652, 2, E2000020820502280470CEAA, 5.424156065963627, -46, 867500
1679911797.657745, 2, E2000020820502280470CEAA, 5.405748296509, -46, 867500
1679911797.671247, 1, E2000020820502290860CF9E, 1.4787574795217582, -55, 867500
1679911797.675079, 1, E2000020820502291650D0D2, 0.5460971604872883, -50, 867500
1679911797.684120, 1, E2000020820502291650D0D2, 0.5460971604872883, -50, 867500
1679911797.685642, 1, E2000020820502290860CF9E, 1.4910293258248433, -55, 867500
1679911797.700031, 2, E2000020820502280470CEAA, 5.399612373357457, -46, 867500
1679911797.706039, 2, E2000020820502280470CEAA, 5.399612373357457, -46, 867500
1679911797.719965, 1, E2000020820502290860CF9E, 1.5155730184310134, -56, 867500
1679911797.723005, 1, E2000020820502291650D0D2, 0.5338253141842031, -50, 867500
1679911797.730241, 1, E2000020820502290860CF9E, 1.41126232485479, -56, 867500
1679911797.732412, 1, E2000020820502291650D0D2, 0.5522330836388308, -50, 867500
1679911797.748870, 2, E2000020820502280470CEAA, 5.411884219660542, -46, 867500
1679911797.757465, 2, E2000020820502280470CEAA, 5.405748296509, -46, 867500
1679911797.770362, 1, E2000020820502290860CF9E, 1.423534171157875, -56, 867500
1679911797.773870, 1, E2000020820502291650D0D2, 0.48473792897186263, -50, 867500
1679911797.781884, 1, E2000020820502290860CF9E, 1.423534171157875, -55, 867500
1679911797.784670, 1, E2000020820502291650D0D2, 0.521553467881118, -50, 867500
1679911797.798862, 2, E2000020820502280470CEAA, 5.393476450205914, -46, 867500
1679911797.807180, 2, E2000020820502280470CEAA, 5.368932757599744, -46, 867500
1679911797.819885, 1, E2000020820502291650D0D2, 0.5338253141842031, -50, 867500
1679911797.821169, 1, E2000020820502290860CF9E, 1.5278448647340985, -55, 867500
1679911797.830106, 1, E2000020820502291650D0D2, 0.5583690067903734, -50, 867500
1679911797.831789, 1, E2000020820502290860CF9E, 1.5033011721279284, -55, 867500
1679911797.846834, 2, E2000020820502280470CEAA, 5.338253141842031, -46, 867500
1679911797.854401, 2, E2000020820502280470CEAA, 5.368932757599744, -46, 867500
1679911797.872762, 1, E2000020820502291650D0D2, 0.5767767762450011, -50, 867500
1679911797.875271, 1, E2000020820502290860CF9E, 1.4542137869155878, -55, 867500
1679911797.879852, 1, E2000020820502291650D0D2, 0.5338253141842031, -50, 867500
1679911797.883334, 1, E2000020820502290860CF9E, 1.4787574795217582, -55, 867500
1679911797.895559, 2, E2000020820502280470CEAA, 5.325981295538946, -46, 867500
1679911797.905832, 2, E2000020820502280470CEAA, 5.350524988145116, -46, 867500
1679911797.919778, 1, E2000020820502291650D0D2, 0.48473792897186263, -50, 867500
1679911797.921984, 1, E2000020820502290860CF9E, 1.423534171157875, -56, 867500
1679911797.928734, 1, E2000020820502290860CF9E, 1.4603497100671303, -56, 867500
1679911797.931732, 1, E2000020820502291650D0D2, 0.5154175447295755, -50, 867500
1679911797.947113, 2, E2000020820502280470CEAA, 5.338253141842031, -46, 867500
1679911797.952330, 2, E2000020820502280470CEAA, 5.325981295538946, -46, 867500
1679911797.969635, 1, E2000020820502290860CF9E, 1.4480778637640452, -56, 867500
1679911797.970931, 1, E2000020820502291650D0D2, 0.5276893910326605, -50, 867500
1679911797.977156, 1, E2000020820502290860CF9E, 1.4603497100671303, -55, 867500
1679911797.981504, 1, E2000020820502291650D0D2, 0.5276893910326605, -50, 867500
1679911797.997068, 2, E2000020820502280470CEAA, 5.338253141842031, -46, 867500
1679911798.003936, 2, E2000020820502280470CEAA, 5.350524988145116, -46, 867500
1679911798.020041, 1, E2000020820502291650D0D2, 0.5460971604872883, -50, 867500
1679911798.022621, 1, E2000020820502290860CF9E, 1.4419419406125027, -55, 867500
1679911798.028539, 1, E2000020820502291650D0D2, 0.47860200582032003, -50, 867500
1679911798.031587, 1, E2000020820502290860CF9E, 1.41126232485479, -55, 867500
1679911798.044849, 2, E2000020820502280470CEAA, 5.350524988145116, -46, 867500
1679911798.054514, 2, E2000020820502280470CEAA, 5.350524988145116, -46, 867500
1679911798.070782, 1, E2000020820502291650D0D2, 0.5706408530934585, -50, 867500
1679911798.072109, 1, E2000020820502290860CF9E, 1.4603497100671303, -55, 867500
1679911798.080795, 1, E2000020820502290860CF9E, 1.4603497100671303, -56, 867500
1679911798.082983, 1, E2000020820502291650D0D2, 0.5460971604872883, -50, 867500
1679911798.097279, 2, E2000020820502280470CEAA, 5.332117218690489, -46, 867500
1679911798.105060, 2, E2000020820502280470CEAA, 5.344389064993574, -46, 867500
1679911798.119439, 1, E2000020820502290860CF9E, 1.4971652489763858, -55, 867500
1679911798.120550, 1, E2000020820502291650D0D2, 0.4970097752749477, -50, 867500
1679911798.127819, 1, E2000020820502291650D0D2, 0.5522330836388308, -50, 867500
1679911798.129562, 1, E2000020820502290860CF9E, 1.423534171157875, -56, 867500
1679911798.147024, 2, E2000020820502280470CEAA, 5.344389064993574, -46, 867500
1679911798.151644, 2, E2000020820502280470CEAA, 5.344389064993574, -46, 867500
1679911798.172410, 1, E2000020820502291650D0D2, 0.5522330836388308, -50, 867500
1679911798.175766, 1, E2000020820502290860CF9E, 1.4051264017032472, -55, 867500
1679911798.181886, 1, E2000020820502291650D0D2, 0.46019423636569234, -50, 867500
1679911798.184551, 1, E2000020820502290860CF9E, 1.4542137869155878, -55, 867500
1679911798.200525, 2, E2000020820502280470CEAA, 5.325981295538946, -46, 867500
1679911798.206334, 2, E2000020820502280470CEAA, 5.344389064993574, -46, 867500
1679911798.218200, 1, E2000020820502290860CF9E, 1.4358060174609601, -56, 867500
1679911798.219268, 1, E2000020820502291650D0D2, 0.5399612373357456, -50, 867500
1679911798.229130, 1, E2000020820502291650D0D2, 0.5460971604872883, -50, 867500
1679911798.231880, 1, E2000020820502290860CF9E, 1.4542137869155878, -56, 867500
1679911798.248811, 2, E2000020820502280470CEAA, 5.3627968344482015, -46, 867500
1679911798.253791, 2, E2000020820502280470CEAA, 5.338253141842031, -46, 867500
1679911798.272731, 1, E2000020820502291650D0D2, 0.5154175447295755, -50, 867500
1679911798.274770, 1, E2000020820502290860CF9E, 1.4971652489763858, -55, 867500
1679911798.278782, 1, E2000020820502291650D0D2, 0.5338253141842031, -50, 867500
1679911798.282557, 1, E2000020820502290860CF9E, 1.521708941582556, -55, 867500
1679911798.295462, 2, E2000020820502280470CEAA, 5.368932757599744, -46, 867500
1679911798.305918, 2, E2000020820502280470CEAA, 5.344389064993574, -46, 867500
1679911798.320478, 1, E2000020820502290860CF9E, 1.509437095279471, -55, 867500
1679911798.321589, 1, E2000020820502291650D0D2, 0.521553467881118, -50, 867500
1679911798.328766, 1, E2000020820502290860CF9E, 1.4664856332186729, -56, 867500
1679911798.330660, 1, E2000020820502291650D0D2, 0.4663301595172349, -50, 867500
1679911798.343854, 2, E2000020820502280470CEAA, 5.350524988145116, -46, 867500
1679911798.351668, 2, E2000020820502280470CEAA, 5.344389064993574, -46, 867500
1679911798.367026, 1, E2000020820502290860CF9E, 1.4910293258248433, -55, 867500
1679911798.369016, 1, E2000020820502291650D0D2, 0.5399612373357456, -50, 867500
1679911798.379146, 1, E2000020820502291650D0D2, 0.5399612373357456, -50, 867500
1679911798.380235, 1, E2000020820502290860CF9E, 1.5155730184310134, -55, 867500
1679911798.394664, 2, E2000020820502280470CEAA, 5.356660911296659, -46, 867500
1679911798.400030, 2, E2000020820502280470CEAA, 5.350524988145116, -46, 867500
1679911798.417058, 1, E2000020820502290860CF9E, 1.3928545554001621, -55, 867500
1679911798.419005, 1, E2000020820502291650D0D2, 0.4724660826687775, -50, 867500
1679911798.423064, 1, E2000020820502290860CF9E, 1.4664856332186729, -55, 867500
1679911798.425270, 1, E2000020820502291650D0D2, 0.44178646691106466, -50, 867500
1679911798.443952, 2, E2000020820502280470CEAA, 5.3627968344482015, -46, 867500
1679911798.451284, 2, E2000020820502280470CEAA, 5.338253141842031, -46, 867500
1679911798.467938, 1, E2000020820502290860CF9E, 1.4603497100671303, -55, 867500
1679911798.470516, 1, E2000020820502291650D0D2, 0.5399612373357456, -50, 867500
1679911798.476413, 1, E2000020820502291650D0D2, 0.5645049299419159, -50, 867500
1679911798.477455, 1, E2000020820502290860CF9E, 1.5033011721279284, -56, 867500
1679911798.491225, 2, E2000020820502280470CEAA, 5.332117218690489, -46, 867500
1679911798.500771, 2, E2000020820502280470CEAA, 5.356660911296659, -46, 867500
1679911798.515075, 1, E2000020820502291650D0D2, 0.5092816215780329, -50, 867500
1679911798.516572, 1, E2000020820502290860CF9E, 1.4051264017032472, -55, 867500
1679911798.522486, 1, E2000020820502291650D0D2, 0.44178646691106466, -50, 867500
