1679911115.678541763, 9.76063, 2.53568, 2.08368
1679911115.737954377, 9.76063, 2.53568, 2.08368
1679911115.781780093, 9.76063, 2.53568, 2.08368
1679911115.797330145, 9.76063, 2.53568, 2.08368
1679911115.817848484, 9.76063, 2.53568, 2.08368
1679911115.857724166, 9.76063, 2.53568, 2.08368
1679911115.903817628, 9.76063, 2.53568, 2.08368
1679911115.939608900, 9.76063, 2.53568, 2.08368
1679911115.997832308, 9.76063, 2.53568, 2.08368
1679911116.041738836, 9.76063, 2.53568, 2.08368
1679911116.057291934, 9.76063, 2.53568, 2.08368
1679911116.077766803, 9.76063, 2.53568, 2.08368
1679911116.117799892, 9.76063, 2.53568, 2.08368
1679911116.161736862, 9.76063, 2.53568, 2.08368
1679911116.200696938, 9.76063, 2.53568, 2.08368
1679911116.239580689, 9.76063, 2.53568, 2.08368
1679911116.278540070, 9.76063, 2.53568, 2.08368
1679911116.342872655, 9.76063, 2.53568, 2.08368
1679911116.380697730, 9.76063, 2.53568, 2.08368
1679911116.401183365, 9.76063, 2.53568, 2.08368
1679911116.421649092, 9.76063, 2.53568, 2.08368
1679911116.457740480, 9.76063, 2.53568, 2.08368
1679911116.501770218, 9.76063, 2.53568, 2.08368
1679911116.540702340, 9.76063, 2.53568, 2.08368
1679911116.579611761, 9.76063, 2.53568, 2.08368
1679911116.618526755, 9.76063, 2.53568, 2.08368
1679911116.677862400, 9.76063, 2.53568, 2.08368
1679911116.721723052, 9.76063, 2.53568, 2.08368
1679911116.737605625, 9.76063, 2.53568, 2.08368
1679911116.758064900, 9.76063, 2.53568, 2.08368
1679911116.797762552, 9.76063, 2.53568, 2.08368
1679911116.841789759, 9.76063, 2.53568, 2.08368
1679911116.880668778, 9.76063, 2.53568, 2.08368
1679911116.918540389, 9.76063, 2.53568, 2.08368
1679911116.977799942, 9.76063, 2.53568, 2.08368
1679911117.021743577, 9.76063, 2.53568, 2.08368
1679911117.037479449, 9.76063, 2.53568, 2.08368
1679911117.057950455, 9.76063, 2.53568, 2.08368
1679911117.097918225, 9.76063, 2.53568, 2.08368
1679911117.141812775, 9.76063, 2.53568, 2.08368
1679911117.180700472, 9.76063, 2.53568, 2.08368
1679911117.219625540, 9.76063, 2.53568, 2.08368
1679911117.258630859, 9.76063, 2.53568, 2.08368
1679911117.317747537, 9.76063, 2.53568, 2.08368
1679911117.361759624, 9.76063, 2.53568, 2.08368
1679911117.377376512, 9.76063, 2.53568, 2.08368
1679911117.397859102, 9.76063, 2.53568, 2.08368
1679911117.437729240, 9.76063, 2.53568, 2.08368
1679911117.481751783, 9.76063, 2.53568, 2.08368
1679911117.520646191, 9.76063, 2.53568, 2.08368
1679911117.559614005, 9.76063, 2.53568, 2.08368
1679911117.598520772, 9.76063, 2.53568, 2.08368
1679911117.657758571, 9.76063, 2.53568, 2.08368
1679911117.701767710, 9.76063, 2.53568, 2.08368
1679911117.717367521, 9.76063, 2.53568, 2.08368
1679911117.742873886, 9.76063, 2.53568, 2.08368
1679911117.777735219, 9.76063, 2.53568, 2.08368
1679911117.821743091, 9.76063, 2.53568, 2.08368
