1679911050.602712, 1, E2000020820502291470D096, 0.28838838812250056, -48, 867500
1679911050.604006, 1, E2000020820502290850CF92, 2.380738182798515, -50, 867500
1679911050.619045, 2, E2000020820502291330D052, 3.5158839658338894, -47, 867500
1679911050.620980, 2, E2000020820502280490CE9E, 3.172272269347506, -42, 867500
1679911050.625941, 2, E2000020820502291350D066, 1.8285050991596843, -51, 867500
1679911050.631502, 2, E2000020820502280490CE9E, 3.1906800388021335, -42, 867500
1679911050.634863, 2, E2000020820502291330D052, 3.411573272257666, -48, 867500
1679911050.637104, 2, E2000020820502291350D066, 1.8285050991596843, -52, 867500
1679911050.652315, 1, E2000020820502291650D0D2, 0.9878836273983529, -58, 867500
1679911050.656562, 1, E2000020820502290850CF92, 2.3623304133438876, -50, 867500
1679911050.657649, 1, E2000020820502291470D096, 0.28838838812250056, -48, 867500
1679911050.665141, 1, E2000020820502291470D096, 0.2699806186678728, -48, 867500
1679911050.668167, 1, E2000020820502290850CF92, 2.399145952253143, -50, 867500
1679911050.669238, 1, E2000020820502291650D0D2, 1.1658253987930873, -58, 867500
1679911050.684666, 2, E2000020820502280490CE9E, 3.172272269347506, -42, 867500
1679911050.686269, 2, E2000020820502291330D052, 3.3502140407422405, -48, 867500
1679911050.687763, 2, E2000020820502291350D066, 1.846912868614312, -51, 867500
1679911050.691945, 2, E2000020820502291330D052, 3.3379421944391554, -48, 867500
1679911050.695975, 2, E2000020820502291350D066, 1.8223691760081417, -51, 867500
1679911050.703714, 2, E2000020820502280490CE9E, 3.1906800388021335, -42, 867500
1679911050.717390, 1, E2000020820502291470D096, 0.30066023442558565, -48, 867500
1679911050.720459, 1, E2000020820502290850CF92, 2.3623304133438876, -50, 867500
1679911050.722670, 1, E2000020820502291650D0D2, 1.184233168247715, -57, 867500
1679911050.727776, 1, E2000020820502291470D096, 0.28225246497095796, -48, 867500
1679911050.729524, 1, E2000020820502290850CF92, 2.325514874434632, -50, 867500
1679911050.731477, 1, E2000020820502291650D0D2, 1.1719613219446299, -57, 867500
1679911050.746128, 2, E2000020820502280490CE9E, 3.215223731408304, -42, 867500
1679911050.747929, 2, E2000020820502291350D066, 1.8530487917658545, -51, 867500
1679911050.749307, 2, E2000020820502291330D052, 3.313398501832985, -48, 867500
1679911050.758430, 2, E2000020820502280490CE9E, 3.2029518851052186, -42, 867500
1679911050.760379, 2, E2000020820502291350D066, 1.9512235621905356, -50, 867500
1679911050.762435, 2, E2000020820502291330D052, 3.1968159619536762, -48, 867500
1679911050.777611, 1, E2000020820502291470D096, 0.28225246497095796, -48, 867500
1679911050.778962, 1, E2000020820502290850CF92, 2.3316507975861747, -50, 867500
1679911050.780997, 1, E2000020820502291650D0D2, 1.0737865515199487, -58, 867500
1679911050.786749, 1, E2000020820502291470D096, 0.28838838812250056, -48, 867500
1679911050.789221, 1, E2000020820502290850CF92, 2.3316507975861747, -51, 867500
1679911050.792080, 1, E2000020820502291650D0D2, 1.1719613219446299, -57, 867500
1679911050.805212, 2, E2000020820502291350D066, 1.8653206380689396, -51, 867500
1679911050.808359, 2, E2000020820502291330D052, 3.399301425954581, -48, 867500
1679911050.810069, 2, E2000020820502280490CE9E, 3.1968159619536762, -42, 867500
1679911050.821150, 2, E2000020820502291330D052, 3.2949907323783574, -48, 867500
1679911050.823145, 2, E2000020820502280490CE9E, 3.184544115650591, -42, 867500
1679911050.824240, 2, E2000020820502291350D066, 1.8714565612204823, -51, 867500
1679911050.836342, 1, E2000020820502291470D096, 0.30679615757712825, -47, 867500
1679911050.838561, 1, E2000020820502291650D0D2, 1.2578642460662257, -57, 867500
1679911050.840991, 1, E2000020820502290850CF92, 2.386874105950058, -51, 867500
1679911050.845545, 1, E2000020820502291470D096, 0.30066023442558565, -48, 867500
1679911050.848444, 1, E2000020820502291650D0D2, 1.1535535524900022, -58, 867500
1679911050.849507, 1, E2000020820502290850CF92, 2.350058567040802, -51, 867500
1679911050.866777, 2, E2000020820502291350D066, 1.8837284075235674, -51, 867500
1679911050.868957, 2, E2000020820502280490CE9E, 3.227495577711389, -42, 867500
1679911050.870081, 2, E2000020820502291330D052, 3.2397674240144743, -48, 867500
1679911050.875632, 2, E2000020820502291350D066, 1.8837284075235674, -51, 867500
1679911050.879693, 2, E2000020820502280490CE9E, 3.1906800388021335, -42, 867500
1679911050.888091, 2, E2000020820502291330D052, 3.2581751934691017, -48, 867500
1679911050.905347, 1, E2000020820502291470D096, 0.380427235395639, -48, 867500
1679911050.907527, 1, E2000020820502290850CF92, 2.386874105950058, -51, 867500
1679911050.909207, 1, E2000020820502291650D0D2, 1.3499030933393643, -57, 867500
1679911050.915429, 1, E2000020820502290850CF92, 2.3623304133438876, -50, 867500
1679911050.917139, 1, E2000020820502291650D0D2, 1.2455923997631406, -57, 867500
1679911050.918240, 1, E2000020820502291470D096, 0.32520392703175593, -48, 867500
1679911050.930698, 2, E2000020820502280490CE9E, 3.1231848841351653, -42, 867500
1679911050.931791, 2, E2000020820502291330D052, 3.2090878082567613, -48, 867500
1679911050.933070, 2, E2000020820502291350D066, 1.902136176978195, -51, 867500
1679911050.946557, 2, E2000020820502291350D066, 1.8653206380689396, -51, 867500
1679911050.949317, 2, E2000020820502280490CE9E, 3.129320807286708, -42, 867500
1679911050.952698, 2, E2000020820502291330D052, 3.2459033471660166, -48, 867500
1679911050.968256, 1, E2000020820502291650D0D2, 1.3314953238847365, -58, 867500
1679911050.969846, 1, E2000020820502290850CF92, 2.3746022596469727, -50, 867500
1679911050.971130, 1, E2000020820502291470D096, 0.380427235395639, -47, 867500
1679911050.977617, 1, E2000020820502290850CF92, 2.3623304133438876, -50, 867500
1679911050.979399, 1, E2000020820502291470D096, 0.3374757733348411, -48, 867500
1679911050.982099, 1, E2000020820502291650D0D2, 1.2701360923693108, -58, 867500
1679911050.995989, 2, E2000020820502291350D066, 1.932815792735908, -51, 867500
1679911050.998667, 2, E2000020820502280490CE9E, 3.2520392703175593, -42, 867500
1679911051.003150, 2, E2000020820502291330D052, 3.098641191528995, -48, 867500
1679911051.007659, 2, E2000020820502291330D052, 3.1906800388021335, -48, 867500
1679911051.012289, 2, E2000020820502291350D066, 1.902136176978195, -51, 867500
1679911051.013644, 2, E2000020820502280490CE9E, 3.2090878082567613, -42, 867500
1679911051.028142, 1, E2000020820502290850CF92, 2.3316507975861747, -50, 867500
1679911051.030588, 1, E2000020820502291650D0D2, 1.41126232485479, -58, 867500
1679911051.032212, 1, E2000020820502291470D096, 0.380427235395639, -48, 867500
1679911051.036855, 1, E2000020820502291470D096, 0.3620194659410113, -48, 867500
1679911051.038608, 1, E2000020820502291650D0D2, 1.2946797849754812, -58, 867500
1679911051.041081, 1, E2000020820502290850CF92, 2.282563412373834, -51, 867500
1679911051.054702, 2, E2000020820502280490CE9E, 3.2029518851052186, -42, 867500
1679911051.058454, 2, E2000020820502291330D052, 3.153864499892878, -48, 867500
1679911051.059793, 2, E2000020820502291350D066, 1.8407769454627694, -51, 867500
1679911051.070544, 2, E2000020820502291350D066, 1.8960002538266525, -51, 867500
1679911051.072403, 2, E2000020820502291330D052, 3.1906800388021335, -48, 867500
1679911051.074613, 2, E2000020820502280490CE9E, 3.2029518851052186, -42, 867500
1679911051.086347, 1, E2000020820502290850CF92, 2.313243028131547, -51, 867500
1679911051.087670, 1, E2000020820502291650D0D2, 1.380582709097077, -57, 867500
1679911051.093427, 1, E2000020820502291470D096, 0.44178646691106466, -47, 867500
1679911051.100993, 1, E2000020820502290850CF92, 2.3193789512830896, -50, 867500
1679911051.102222, 1, E2000020820502291470D096, 0.35588354278946877, -48, 867500
1679911051.103561, 1, E2000020820502291650D0D2, 1.3744467859455345, -58, 867500
1679911051.116525, 2, E2000020820502291330D052, 3.11091303783208, -48, 867500
1679911051.118115, 2, E2000020820502291350D066, 1.9144080232812801, -50, 867500
1679911051.119174, 2, E2000020820502280490CE9E, 3.184544115650591, -42, 867500
1679911051.138854, 2, E2000020820502291330D052, 3.098641191528995, -48, 867500
1679911051.140670, 2, E2000020820502291350D066, 1.902136176978195, -51, 867500
1679911051.143197, 2, E2000020820502280490CE9E, 3.1906800388021335, -42, 867500
1679911051.159128, 1, E2000020820502291470D096, 0.4111068511533518, -48, 867500
1679911051.160208, 1, E2000020820502290850CF92, 2.3623304133438876, -50, 867500
1679911051.163606, 1, E2000020820502291650D0D2, 1.3928545554001621, -58, 867500
1679911051.172660, 1, E2000020820502291470D096, 0.3988350048502667, -48, 867500
1679911051.174055, 1, E2000020820502291650D0D2, 1.368310862793992, -58, 867500
1679911051.175136, 1, E2000020820502290850CF92, 2.325514874434632, -50, 867500
1679911051.188039, 2, E2000020820502291330D052, 3.074097498922825, -48, 867500
1679911051.191612, 2, E2000020820502291350D066, 1.9144080232812801, -50, 867500
1679911051.192679, 2, E2000020820502280490CE9E, 3.227495577711389, -42, 867500
1679911051.200325, 2, E2000020820502291350D066, 1.88986433067511, -50, 867500
1679911051.202590, 2, E2000020820502291330D052, 3.067961575771282, -48, 867500
1679911051.205102, 2, E2000020820502280490CE9E, 3.2029518851052186, -42, 867500
1679911051.219830, 1, E2000020820502291650D0D2, 1.3744467859455345, -58, 867500
1679911051.224966, 1, E2000020820502290850CF92, 2.337786720737717, -50, 867500
1679911051.226624, 1, E2000020820502291470D096, 0.39269908169872414, -48, 867500
1679911051.232788, 1, E2000020820502291650D0D2, 1.4664856332186729, -57, 867500
1679911051.234770, 1, E2000020820502291470D096, 0.380427235395639, -48, 867500
1679911051.236461, 1, E2000020820502290850CF92, 2.2948352586769194, -50, 867500
1679911051.250232, 2, E2000020820502291330D052, 3.0495538063166547, -48, 867500
1679911051.251314, 2, E2000020820502291350D066, 1.945087639038993, -50, 867500
1679911051.255713, 2, E2000020820502280490CE9E, 3.1968159619536762, -42, 867500
1679911051.266695, 2, E2000020820502291330D052, 3.031146036862027, -48, 867500
1679911051.267939, 2, E2000020820502280490CE9E, 3.1968159619536762, -42, 867500
1679911051.270100, 2, E2000020820502291350D066, 1.902136176978195, -50, 867500
1679911051.292445, 1, E2000020820502291650D0D2, 1.3621749396424494, -58, 867500
1679911051.294681, 1, E2000020820502290850CF92, 2.313243028131547, -50, 867500
1679911051.295753, 1, E2000020820502291470D096, 0.39269908169872414, -48, 867500
1679911051.300436, 1, E2000020820502291470D096, 0.37429131224409645, -48, 867500
1679911051.302640, 1, E2000020820502291650D0D2, 1.4787574795217582, -57, 867500
1679911051.306441, 1, E2000020820502290850CF92, 2.3193789512830896, -50, 867500
1679911051.320255, 2, E2000020820502291350D066, 1.9389517158874505, -50, 867500
1679911051.322819, 2, E2000020820502280490CE9E, 3.129320807286708, -42, 867500
1679911051.324593, 2, E2000020820502291330D052, 2.9636508821950587, -48, 867500
1679911051.333989, 2, E2000020820502280490CE9E, 3.184544115650591, -42, 867500
1679911051.335466, 2, E2000020820502291330D052, 2.9759227284981438, -46, 867500
1679911051.336508, 2, E2000020820502291350D066, 1.9389517158874505, -50, 867500
1679911051.352665, 1, E2000020820502290850CF92, 2.2641556429192065, -50, 867500
1679911051.356033, 1, E2000020820502291470D096, 0.4356505437595221, -48, 867500
1679911051.357699, 1, E2000020820502291650D0D2, 1.4971652489763858, -57, 867500
1679911051.363708, 1, E2000020820502291650D0D2, 1.423534171157875, -57, 867500
1679911051.366521, 1, E2000020820502290850CF92, 2.2764274892222915, -51, 867500
1679911051.368231, 1, E2000020820502291470D096, 0.42337869745643697, -48, 867500
1679911051.380472, 2, E2000020820502280490CE9E, 3.184544115650591, -42, 867500
1679911051.382037, 2, E2000020820502291350D066, 1.9880391010997909, -50, 867500
1679911051.383790, 2, E2000020820502280470CEAA, 5.00077736850719, -57, 867500
1679911051.385380, 2, E2000020820502291330D052, 2.9268353432858034, -48, 867500
1679911051.398207, 2, E2000020820502291330D052, 2.8777479580734626, -48, 867500
1679911051.401076, 2, E2000020820502280490CE9E, 3.184544115650591, -42, 867500
1679911051.402528, 2, E2000020820502291350D066, 2.000310947402876, -50, 867500
1679911051.415376, 1, E2000020820502291470D096, 0.44178646691106466, -48, 867500
1679911051.419911, 1, E2000020820502290850CF92, 2.2580197197676637, -51, 867500
1679911051.421590, 1, E2000020820502291650D0D2, 1.509437095279471, -58, 867500
1679911051.427560, 1, E2000020820502290850CF92, 2.2457478734645786, -51, 867500
1679911051.429108, 1, E2000020820502291650D0D2, 1.6014759425526093, -57, 867500
1679911051.430692, 1, E2000020820502291470D096, 0.47860200582032003, -47, 867500
1679911051.445103, 2, E2000020820502280490CE9E, 3.172272269347506, -42, 867500
1679911051.446140, 2, E2000020820502291330D052, 2.9022916506796332, -48, 867500
1679911051.448412, 2, E2000020820502291350D066, 1.9941750242513334, -50, 867500
1679911051.467764, 2, E2000020820502280490CE9E, 3.2029518851052186, -42, 867500
1679911051.469943, 2, E2000020820502280470CEAA, 5.037592907416445, -57, 867500
1679911051.471903, 2, E2000020820502291350D066, 2.012582793705961, -51, 867500
1679911051.473478, 2, E2000020820502291330D052, 2.761165418194154, -48, 867500
1679911051.490475, 1, E2000020820502290850CF92, 2.2027964114037806, -51, 867500
1679911051.494449, 1, E2000020820502291470D096, 0.5092816215780329, -48, 867500
1679911051.495531, 1, E2000020820502291650D0D2, 1.705786636128833, -57, 867500
1679911051.502088, 1, E2000020820502290850CF92, 2.184388641949153, -50, 867500
1679911051.504532, 1, E2000020820502291470D096, 0.4540583132141498, -48, 867500
1679911051.506182, 1, E2000020820502291650D0D2, 1.6935147898257479, -58, 867500
1679911051.520288, 2, E2000020820502280470CEAA, 5.043728830567988, -56, 867500
1679911051.521910, 2, E2000020820502291350D066, 2.012582793705961, -50, 867500
1679911051.523716, 2, E2000020820502280490CE9E, 3.1784081924990484, -42, 867500
1679911051.528089, 2, E2000020820502291330D052, 2.7120780329818137, -48, 867500
1679911051.531663, 2, E2000020820502291350D066, 2.0371264863121317, -50, 867500
1679911051.535223, 2, E2000020820502291330D052, 2.742757648739526, -48, 867500
1679911051.538346, 2, E2000020820502280490CE9E, 3.160000423044421, -42, 867500
1679911051.549412, 1, E2000020820502291650D0D2, 1.7303303287350031, -58, 867500
1679911051.553431, 1, E2000020820502290850CF92, 2.1659808724945253, -51, 867500
1679911051.556623, 1, E2000020820502291470D096, 0.47860200582032003, -48, 867500
1679911051.561196, 1, E2000020820502291470D096, 0.521553467881118, -48, 867500
1679911051.565263, 1, E2000020820502291650D0D2, 1.761009944492716, -57, 867500
1679911051.566358, 1, E2000020820502290850CF92, 2.1537090261914402, -50, 867500
1679911051.580580, 2, E2000020820502291350D066, 2.098485717827557, -50, 867500
1679911051.581646, 2, E2000020820502280470CEAA, 5.209398755659637, -56, 867500
1679911051.583213, 2, E2000020820502280490CE9E, 3.1354567304382504, -42, 867500
1679911051.584332, 2, E2000020820502291330D052, 2.6445828783148455, -48, 867500
1679911051.594966, 2, E2000020820502291350D066, 1.9634954084936207, -50, 867500
1679911051.596205, 2, E2000020820502280470CEAA, 5.031456984264903, -55, 867500
1679911051.598410, 2, E2000020820502280490CE9E, 3.1906800388021335, -42, 867500
1679911051.601377, 2, E2000020820502291330D052, 2.6016314162540475, -48, 867500
1679911051.614130, 1, E2000020820502290850CF92, 2.098485717827557, -51, 867500
1679911051.616986, 1, E2000020820502291650D0D2, 1.8162332528565992, -57, 867500
1679911051.619219, 1, E2000020820502291470D096, 0.521553467881118, -47, 867500
1679911051.625964, 1, E2000020820502291650D0D2, 1.7671458676442586, -57, 867500
1679911051.628623, 1, E2000020820502291470D096, 0.521553467881118, -48, 867500
1679911051.630089, 1, E2000020820502290850CF92, 2.0800779483729293, -50, 867500
1679911051.643827, 2, E2000020820502280490CE9E, 3.172272269347506, -42, 867500
1679911051.645536, 2, E2000020820502291350D066, 2.12916533358527, -50, 867500
1679911051.646657, 2, E2000020820502291330D052, 2.5280003384355365, -48, 867500
1679911051.648221, 2, E2000020820502280470CEAA, 5.21553467881118, -56, 867500
1679911051.655124, 2, E2000020820502291330D052, 2.521864415283994, -48, 867500
1679911051.656634, 2, E2000020820502291350D066, 2.2089323345553233, -49, 867500
1679911051.659287, 2, E2000020820502280470CEAA, 5.246214294568893, -56, 867500
1679911051.662386, 2, E2000020820502280490CE9E, 3.1784081924990484, -42, 867500
1679911051.682823, 1, E2000020820502291650D0D2, 1.846912868614312, -57, 867500
1679911051.684107, 1, E2000020820502291470D096, 0.5399612373357456, -48, 867500
1679911051.685557, 1, E2000020820502290850CF92, 2.024854640009046, -50, 867500
