1679913577.909958, 1, E2000020820502290460CEFE, 4.196971435655114, -41, 867500
1679913577.912434, 1, E2000020820502291660D0DE, 0.7547185476397354, -49, 867500
1679913577.925801, 2, E2000020820502290880CF9A, 5.135767677841127, -47, 867500
1679913577.926937, 2, E2000020820502291480D08A, 3.117048960983623, -50, 867500
1679913577.938164, 2, E2000020820502291480D08A, 3.1231848841351653, -51, 867500
1679913577.939469, 2, E2000020820502290880CF9A, 5.135767677841127, -48, 867500
1679913577.953610, 1, E2000020820502290460CEFE, 4.23378697456437, -41, 867500
1679913577.956643, 1, E2000020820502291660D0DE, 0.6749515466696822, -49, 867500
1679913577.961014, 1, E2000020820502291660D0DE, 0.6872233929727672, -49, 867500
1679913577.964787, 1, E2000020820502290460CEFE, 4.221515128261284, -41, 867500
1679913577.978517, 2, E2000020820502291480D08A, 3.08636934522591, -51, 867500
1679913577.979640, 2, E2000020820502290880CF9A, 5.1725832167503825, -47, 867500
1679913577.987492, 2, E2000020820502290880CF9A, 5.166447293598839, -48, 867500
1679913577.991417, 2, E2000020820502291480D08A, 3.06182565261974, -51, 867500
1679913578.001712, 1, E2000020820502290460CEFE, 4.23378697456437, -41, 867500
1679913578.002997, 1, E2000020820502291660D0DE, 0.6381360077604268, -49, 867500
1679913578.012371, 1, E2000020820502290460CEFE, 4.239922897715912, -41, 867500
1679913578.015352, 1, E2000020820502291660D0DE, 0.6013204688511713, -49, 867500
1679913578.026887, 2, E2000020820502290880CF9A, 5.184855063053467, -47, 867500
1679913578.032009, 2, E2000020820502291480D08A, 3.08636934522591, -51, 867500
1679913578.038745, 2, E2000020820502290880CF9A, 5.203262832508095, -48, 867500
1679913578.040649, 2, E2000020820502291480D08A, 3.08636934522591, -51, 867500
1679913578.054767, 1, E2000020820502290460CEFE, 4.264466590322082, -41, 867500
1679913578.057019, 1, E2000020820502291660D0DE, 0.5154175447295755, -49, 867500
1679913578.061021, 1, E2000020820502290460CEFE, 4.246058820867455, -41, 867500
1679913578.064788, 1, E2000020820502291660D0DE, 0.5338253141842031, -49, 867500
1679913578.079339, 2, E2000020820502290880CF9A, 5.21553467881118, -47, 867500
1679913578.082150, 2, E2000020820502291480D08A, 3.0127382674073995, -51, 867500
1679913578.087772, 2, E2000020820502290880CF9A, 5.258486140871978, -48, 867500
1679913578.090036, 2, E2000020820502291480D08A, 3.0066023442558567, -51, 867500
1679913578.101462, 1, E2000020820502291660D0DE, 0.47860200582032003, -49, 867500
1679913578.105216, 1, E2000020820502290460CEFE, 4.289010282928253, -41, 867500
1679913578.112157, 1, E2000020820502291660D0DE, 0.5031456984264903, -49, 867500
1679913578.114916, 1, E2000020820502290460CEFE, 4.3074180523828804, -41, 867500
1679913578.130737, 2, E2000020820502290880CF9A, 5.227806525114265, -47, 867500
1679913578.131829, 2, E2000020820502291480D08A, 2.9513790358919736, -51, 867500
1679913578.135909, 2, E2000020820502291480D08A, 2.9145634969827183, -51, 867500
1679913578.139471, 2, E2000020820502290880CF9A, 5.258486140871978, -47, 867500
1679913578.152415, 1, E2000020820502290460CEFE, 4.325825821837508, -41, 867500
1679913578.154012, 1, E2000020820502291660D0DE, 0.4172427743048944, -49, 867500
1679913578.160691, 1, E2000020820502290460CEFE, 4.362641360746763, -41, 867500
1679913578.163353, 1, E2000020820502291660D0DE, 0.37429131224409645, -49, 867500
1679913578.175891, 2, E2000020820502291480D08A, 2.8961557275280905, -51, 867500
1679913578.181254, 2, E2000020820502290880CF9A, 5.252350217720435, -48, 867500
1679913578.188842, 2, E2000020820502290880CF9A, 5.246214294568893, -48, 867500
1679913578.190006, 2, E2000020820502291480D08A, 2.8654761117703775, -51, 867500
1679913578.202029, 1, E2000020820502291660D0DE, 0.3620194659410113, -50, 867500
1679913578.203712, 1, E2000020820502290460CEFE, 4.356505437595221, -41, 867500
1679913578.211843, 1, E2000020820502290460CEFE, 4.368777283898306, -41, 867500
1679913578.214492, 1, E2000020820502291660D0DE, 0.2699806186678728, -50, 867500
1679913578.226585, 2, E2000020820502290880CF9A, 5.270757987175063, -48, 867500
1679913578.230345, 2, E2000020820502291480D08A, 2.84706834231575, -51, 867500
1679913578.235532, 2, E2000020820502291480D08A, 2.8286605728611223, -51, 867500
1679913578.238827, 2, E2000020820502290880CF9A, 5.264622064023521, -47, 867500
1679913578.250224, 1, E2000020820502290460CEFE, 4.424000592262189, -41, 867500
1679913578.252915, 1, E2000020820502291660D0DE, 0.3129320807286708, -50, 867500
1679913578.259197, 1, E2000020820502291660D0DE, 0.30066023442558565, -50, 867500
1679913578.263759, 1, E2000020820502290460CEFE, 4.405592822807561, -41, 867500
1679913578.274971, 2, E2000020820502290880CF9A, 5.270757987175063, -47, 867500
1679913578.280621, 2, E2000020820502291480D08A, 2.773437264497239, -51, 867500
1679913578.285892, 2, E2000020820502290880CF9A, 5.270757987175063, -48, 867500
1679913578.288459, 2, E2000020820502291480D08A, 2.791845033951867, -51, 867500
1679913578.303904, 1, E2000020820502291660D0DE, 0.19634954084936207, -50, 867500
1679913578.305287, 1, E2000020820502290460CEFE, 4.4362724385652745, -41, 867500
1679913578.311022, 1, E2000020820502290460CEFE, 4.424000592262189, -41, 867500
1679913578.313291, 1, E2000020820502291660D0DE, 0.1718058482431918, -50, 867500
1679913578.324838, 2, E2000020820502290880CF9A, 5.2768939103266055, -47, 867500
1679913578.327507, 2, E2000020820502291480D08A, 2.742757648739526, -51, 867500
1679913578.335542, 2, E2000020820502290880CF9A, 5.270757987175063, -48, 867500
1679913578.339410, 2, E2000020820502291480D08A, 2.724349879284899, -51, 867500
1679913578.351229, 1, E2000020820502290460CEFE, 4.454680208019902, -41, 867500
1679913578.354458, 1, E2000020820502291660D0DE, 0.14112623248547898, -50, 867500
1679913578.360983, 1, E2000020820502290460CEFE, 4.460816131171445, -41, 867500
1679913578.362355, 1, E2000020820502291660D0DE, 0.12885438618239387, -50, 867500
1679913578.377101, 2, E2000020820502291480D08A, 2.675262494072558, -51, 867500
1679913578.379544, 2, E2000020820502290880CF9A, 5.270757987175063, -48, 867500
1679913578.385003, 2, E2000020820502290880CF9A, 5.283029833478148, -48, 867500
1679913578.389452, 2, E2000020820502291480D08A, 2.6323110320117604, -51, 867500
1679913578.401337, 1, E2000020820502291660D0DE, 0.11658253987930872, -51, 867500
1679913578.406569, 1, E2000020820502290460CEFE, 4.516039439535327, -41, 867500
1679913578.409974, 1, E2000020820502291660D0DE, 0.11044661672776616, -51, 867500
1679913578.414338, 1, E2000020820502290460CEFE, 4.509903516383785, -41, 867500
1679913578.427346, 2, E2000020820502290880CF9A, 5.325981295538946, -48, 867500
1679913578.428937, 2, E2000020820502291480D08A, 2.5893595699509624, -51, 867500
1679913578.437059, 2, E2000020820502291480D08A, 2.5709518004963345, -51, 867500
1679913578.438708, 2, E2000020820502290880CF9A, 5.301437602932776, -47, 867500
1679913578.453087, 1, E2000020820502291660D0DE, 0.018407769454627694, -51, 867500
1679913578.456473, 1, E2000020820502290460CEFE, 4.558990901596125, -41, 867500
1679913578.462766, 1, E2000020820502291660D0DE, 6.2463697682703305, -51, 867500
1679913578.464434, 1, E2000020820502290460CEFE, 4.534447208989955, -41, 867500
1679913578.478647, 2, E2000020820502290880CF9A, 5.3198453723874035, -47, 867500
1679913578.479853, 2, E2000020820502291480D08A, 2.5402721847386216, -51, 867500
1679913578.484733, 2, E2000020820502291480D08A, 2.5034566458293663, -51, 867500
1679913578.489133, 2, E2000020820502290880CF9A, 5.313709449235861, -48, 867500
1679913578.502184, 1, E2000020820502290460CEFE, 4.565126824747668, -41, 867500
1679913578.504139, 1, E2000020820502291660D0DE, 6.258641614573416, -51, 867500
1679913578.509037, 1, E2000020820502291660D0DE, 6.19728238305799, -51, 867500
1679913578.511481, 1, E2000020820502290460CEFE, 4.589670517353839, -41, 867500
1679913578.527013, 2, E2000020820502291480D08A, 2.478912953223196, -52, 867500
1679913578.528962, 2, E2000020820502290880CF9A, 5.313709449235861, -48, 867500
1679913578.535721, 2, E2000020820502290880CF9A, 5.313709449235861, -47, 867500
1679913578.539384, 2, E2000020820502291480D08A, 2.435961491162398, -52, 867500
1679913578.553810, 1, E2000020820502290460CEFE, 4.595806440505381, -41, 867500
1679913578.554883, 1, E2000020820502291660D0DE, 6.191146459906448, -51, 867500
1679913578.559776, 1, E2000020820502290460CEFE, 4.601942363656923, -41, 867500
1679913578.560863, 1, E2000020820502291660D0DE, 6.135923151542564, -52, 867500
1679913578.577948, 2, E2000020820502291480D08A, 2.423689644859313, -52, 867500
1679913578.579696, 2, E2000020820502290880CF9A, 5.332117218690489, -48, 867500
1679913578.584019, 2, E2000020820502290880CF9A, 5.313709449235861, -48, 867500
1679913578.586743, 2, E2000020820502291480D08A, 2.399145952253143, -52, 867500
1679913578.603708, 1, E2000020820502290460CEFE, 4.632621979414636, -41, 867500
1679913578.605280, 1, E2000020820502291660D0DE, 6.050020227420969, -51, 867500
1679913578.611987, 1, E2000020820502291660D0DE, 6.056156150572511, -51, 867500
1679913578.613373, 1, E2000020820502290460CEFE, 4.620350133111551, -41, 867500
1679913578.627831, 2, E2000020820502290880CF9A, 5.332117218690489, -48, 867500
1679913578.630622, 2, E2000020820502291480D08A, 2.3623304133438876, -52, 867500
1679913578.636277, 2, E2000020820502290880CF9A, 5.356660911296659, -47, 867500
1679913578.638248, 2, E2000020820502291480D08A, 2.3623304133438876, -52, 867500
1679913578.652555, 1, E2000020820502291660D0DE, 6.000932842208628, -52, 867500
1679913578.654209, 1, E2000020820502290460CEFE, 4.614214209960009, -41, 867500
1679913578.661866, 1, E2000020820502291660D0DE, 6.000932842208628, -52, 867500
1679913578.663533, 1, E2000020820502290460CEFE, 4.632621979414636, -41, 867500
1679913578.675691, 2, E2000020820502290880CF9A, 5.356660911296659, -48, 867500
1679913578.677890, 2, E2000020820502291480D08A, 2.337786720737717, -52, 867500
1679913578.683635, 2, E2000020820502291480D08A, 2.337786720737717, -52, 867500
1679913578.685624, 2, E2000020820502290880CF9A, 5.356660911296659, -48, 867500
1679913578.703494, 1, E2000020820502290460CEFE, 4.6448938257177215, -41, 867500
1679913578.704626, 1, E2000020820502291660D0DE, 5.9518454569962875, -52, 867500
1679913578.708139, 1, E2000020820502290460CEFE, 4.626486056263094, -41, 867500
1679913578.709466, 1, E2000020820502291660D0DE, 5.921165841238575, -52, 867500
1679913578.726598, 2, E2000020820502291480D08A, 2.2027964114037806, -52, 867500
1679913578.729378, 2, E2000020820502290880CF9A, 5.387340527054372, -48, 867500
1679913578.735346, 2, E2000020820502291480D08A, 2.2334760271614935, -52, 867500
1679913578.738626, 2, E2000020820502290880CF9A, 5.399612373357457, -48, 867500
1679913578.751928, 1, E2000020820502290460CEFE, 4.6448938257177215, -41, 867500
1679913578.755005, 1, E2000020820502291660D0DE, 5.767767762450011, -52, 867500
1679913578.763747, 1, E2000020820502291660D0DE, 5.749359992995383, -52, 867500
1679913578.764845, 1, E2000020820502290460CEFE, 4.6448938257177215, -41, 867500
1679913578.777493, 2, E2000020820502290880CF9A, 5.3627968344482015, -48, 867500
1679913578.781700, 2, E2000020820502291480D08A, 2.1475731030398975, -52, 867500
1679913578.795991, 2, E2000020820502290880CF9A, 5.3627968344482015, -48, 867500
1679913578.797097, 2, E2000020820502291480D08A, 2.1046216409791, -51, 867500
1679913578.808556, 1, E2000020820502290460CEFE, 4.669437518323892, -41, 867500
1679913578.812212, 1, E2000020820502291660D0DE, 5.6941366846315, -53, 867500
1679913578.818296, 1, E2000020820502291660D0DE, 5.675728915176872, -52, 867500
1679913578.820233, 1, E2000020820502290460CEFE, 4.6878452877785195, -41, 867500
1679913578.836219, 2, E2000020820502290880CF9A, 5.375068680751287, -48, 867500
1679913578.837508, 2, E2000020820502291480D08A, 2.061670178918302, -52, 867500
1679913578.842701, 2, E2000020820502290880CF9A, 5.381204603902829, -48, 867500
1679913578.844849, 2, E2000020820502291480D08A, 2.0800779483729293, -52, 867500
1679913578.859396, 1, E2000020820502290460CEFE, 4.651029748869264, -41, 867500
1679913578.860852, 1, E2000020820502291660D0DE, 5.64504929941916, -53, 867500
1679913578.865520, 1, E2000020820502291660D0DE, 5.595961914206819, -53, 867500
1679913578.870633, 1, E2000020820502290460CEFE, 4.669437518323892, -41, 867500
1679913578.883964, 2, E2000020820502290880CF9A, 5.381204603902829, -48, 867500
1679913578.885966, 2, E2000020820502291480D08A, 2.000310947402876, -52, 867500
1679913578.891961, 2, E2000020820502290880CF9A, 5.356660911296659, -48, 867500
1679913578.896149, 2, E2000020820502291480D08A, 1.9941750242513334, -52, 867500
1679913578.908591, 1, E2000020820502290460CEFE, 4.669437518323892, -41, 867500
1679913578.912020, 1, E2000020820502291660D0DE, 5.522330836388308, -53, 867500
1679913578.915930, 1, E2000020820502291660D0DE, 5.534602682691394, -54, 867500
1679913578.919816, 1, E2000020820502290460CEFE, 4.681709364626977, -41, 867500
1679913578.935174, 2, E2000020820502290880CF9A, 5.393476450205914, -48, 867500
1679913578.937742, 2, E2000020820502291480D08A, 1.9389517158874505, -52, 867500
1679913578.943837, 2, E2000020820502291480D08A, 1.945087639038993, -52, 867500
1679913578.945500, 2, E2000020820502290880CF9A, 5.399612373357457, -47, 867500
1679913578.959637, 1, E2000020820502290460CEFE, 4.681709364626977, -41, 867500
1679913578.962444, 1, E2000020820502291660D0DE, 5.460971604872882, -54, 867500
1679913578.965971, 1, E2000020820502291660D0DE, 5.411884219660542, -54, 867500
1679913578.967324, 1, E2000020820502290460CEFE, 4.669437518323892, -41, 867500
1679913578.982908, 2, E2000020820502291480D08A, 1.9082721001297376, -52, 867500
1679913578.986458, 2, E2000020820502290880CF9A, 5.418020142812084, -48, 867500
1679913578.990949, 2, E2000020820502291480D08A, 1.8837284075235674, -52, 867500
1679913578.994727, 2, E2000020820502290880CF9A, 5.405748296509, -48, 867500
1679913579.007151, 1, E2000020820502291660D0DE, 5.313709449235861, -54, 867500
1679913579.009586, 1, E2000020820502290460CEFE, 4.663301595172349, -41, 867500
1679913579.018193, 1, E2000020820502290460CEFE, 4.681709364626977, -41, 867500
1679913579.021284, 1, E2000020820502291660D0DE, 5.2768939103266055, -54, 867500
1679913579.036432, 2, E2000020820502291480D08A, 1.8407769454627694, -52, 867500
1679913579.037868, 2, E2000020820502290880CF9A, 5.418020142812084, -48, 867500
1679913579.041945, 2, E2000020820502291480D08A, 1.8346410223112268, -52, 867500
1679913579.046193, 2, E2000020820502290880CF9A, 5.418020142812084, -48, 867500
1679913579.057744, 1, E2000020820502290460CEFE, 4.675573441475434, -41, 867500
1679913579.060152, 1, E2000020820502291660D0DE, 5.221670601962723, -54, 867500
1679913579.067753, 1, E2000020820502291660D0DE, 5.221670601962723, -54, 867500
1679913579.070242, 1, E2000020820502290460CEFE, 4.6878452877785195, -41, 867500
1679913579.082599, 2, E2000020820502291480D08A, 1.7548740213411735, -52, 867500
1679913579.086613, 2, E2000020820502290880CF9A, 5.411884219660542, -48, 867500
1679913579.094048, 2, E2000020820502291480D08A, 1.7548740213411735, -52, 867500
1679913579.095156, 2, E2000020820502290880CF9A, 5.418020142812084, -48, 867500
1679913579.112391, 1, E2000020820502291660D0DE, 5.105088062083414, -54, 867500
1679913579.113687, 1, E2000020820502290460CEFE, 4.681709364626977, -41, 867500
1679913579.118689, 1, E2000020820502290460CEFE, 4.669437518323892, -41, 867500
1679913579.120003, 1, E2000020820502291660D0DE, 5.105088062083414, -54, 867500
1679913579.135381, 2, E2000020820502291480D08A, 1.705786636128833, -52, 867500
1679913579.138946, 2, E2000020820502290880CF9A, 5.43029198911517, -47, 867500
1679913579.144292, 2, E2000020820502290880CF9A, 5.424156065963627, -48, 867500
1679913579.148002, 2, E2000020820502291480D08A, 1.6812429435226628, -52, 867500
1679913579.159208, 1, E2000020820502290460CEFE, 4.700117134081604, -41, 867500
1679913579.163347, 1, E2000020820502291660D0DE, 5.019185137961818, -54, 867500
1679913579.169248, 1, E2000020820502290460CEFE, 4.681709364626977, -41, 867500
1679913579.170591, 1, E2000020820502291660D0DE, 4.994641445355648, -54, 867500
1679913579.188061, 2, E2000020820502291480D08A, 1.6321555583103222, -52, 867500
1679913579.189395, 2, E2000020820502290880CF9A, 5.424156065963627, -48, 867500
1679913579.194184, 2, E2000020820502290880CF9A, 5.436427912266712, -47, 867500
1679913579.197920, 2, E2000020820502291480D08A, 1.6137477888556946, -52, 867500
1679913579.210296, 1, E2000020820502290460CEFE, 4.681709364626977, -41, 867500
1679913579.212207, 1, E2000020820502291660D0DE, 4.896466674930966, -54, 867500
1679913579.220297, 1, E2000020820502291660D0DE, 4.914874444385594, -55, 867500
1679913579.223568, 1, E2000020820502290460CEFE, 4.6878452877785195, -41, 867500
1679913579.236340, 2, E2000020820502291480D08A, 1.5401167110371838, -52, 867500
1679913579.239004, 2, E2000020820502290880CF9A, 5.43029198911517, -47, 867500
1679913579.247490, 2, E2000020820502291480D08A, 1.564660403643354, -52, 867500
1679913579.248856, 2, E2000020820502290880CF9A, 5.448699758569798, -48, 867500
1679913579.263098, 1, E2000020820502291660D0DE, 4.755340442445488, -55, 867500
1679913579.264678, 1, E2000020820502290460CEFE, 4.651029748869264, -41, 867500
1679913579.268854, 1, E2000020820502291660D0DE, 4.798291904506286, -55, 867500
1679913579.271303, 1, E2000020820502290460CEFE, 4.681709364626977, -41, 867500
