1679913593.005237390, 6.1223, 6.02363, 2.41435
1679913593.044271434, 6.1223, 6.02363, 2.41435
1679913593.082555718, 6.1223, 6.02363, 2.41435
1679913593.142004742, 6.1223, 6.02363, 2.41435
1679913593.180689618, 6.1223, 6.02363, 2.41435
1679913593.201080499, 6.1223, 6.02363, 2.41435
1679913593.221581163, 6.1223, 6.02363, 2.41435
1679913593.261780804, 6.1223, 6.02363, 2.41435
1679913593.302533844, 6.1223, 6.02363, 2.41435
1679913593.344688164, 6.1223, 6.02363, 2.41435
1679913593.383617716, 6.1223, 6.02363, 2.41435
1679913593.422531177, 6.1223, 6.02363, 2.41435
1679913593.481753024, 6.1223, 6.02363, 2.41435
1679913593.520691833, 6.1223, 6.02363, 2.41435
1679913593.541349861, 6.1223, 6.02363, 2.41435
1679913593.561849027, 6.1223, 6.02363, 2.41435
1679913593.601747124, 6.1223, 6.02363, 2.41435
1679913593.640683781, 6.1223, 6.02363, 2.41435
1679913593.684750235, 6.1223, 6.02363, 2.41435
1679913593.722538270, 6.1223, 6.02363, 2.41435
1679913593.781889662, 6.1223, 6.02363, 2.41435
1679913593.820671219, 6.1223, 6.02363, 2.41435
1679913593.841163674, 6.1223, 6.02363, 2.41435
1679913593.861796948, 6.1223, 6.02363, 2.41435
1679913593.902214203, 6.1223, 6.02363, 2.41435
1679913593.940726395, 6.1223, 6.02363, 2.41435
1679913593.979742693, 6.1223, 6.02363, 2.41435
1679913594.023643918, 6.1223, 6.02363, 2.41435
1679913594.062542918, 6.1223, 6.02363, 2.41435
1679913594.122124296, 6.1223, 6.02363, 2.41435
1679913594.160687045, 6.1223, 6.02363, 2.41435
1679913594.181316363, 6.1223, 6.02363, 2.41435
1679913594.201845738, 6.1223, 6.02363, 2.41435
1679913594.241711131, 6.1223, 6.02363, 2.41435
1679913594.280692370, 6.1223, 6.02363, 2.41435
1679913594.324803766, 6.1223, 6.02363, 2.41435
1679913594.362550212, 6.1223, 6.02363, 2.41435
1679913594.421782746, 6.1223, 6.02363, 2.41435
1679913594.460682042, 6.1223, 6.02363, 2.41435
1679913594.481269090, 6.1223, 6.02363, 2.41435
1679913594.501767990, 6.1223, 6.02363, 2.41435
1679913594.541743829, 6.1223, 6.02363, 2.41435
1679913594.580692434, 6.1223, 6.02363, 2.41435
1679913594.619637473, 6.1223, 6.02363, 2.41435
1679913594.663614950, 6.1223, 6.02363, 2.41435
1679913594.702548845, 6.1223, 6.02363, 2.41435
1679913594.761732696, 6.1223, 6.02363, 2.41435
1679913594.782285006, 6.1223, 6.02363, 2.41435
1679913594.802741256, 6.1223, 6.02363, 2.41435
1679913594.823202938, 6.1223, 6.02363, 2.41435
1679913594.843676303, 6.1223, 6.02363, 2.41435
1679913594.881710653, 6.1223, 6.02363, 2.41435
1679913594.920684965, 6.1223, 6.02363, 2.41435
1679913594.960372127, 6.1223, 6.02363, 2.41435
1679913595.003617086, 6.1223, 6.02363, 2.41435
1679913595.042566676, 6.1223, 6.02363, 2.41435
1679913595.101737425, 6.1223, 6.02363, 2.41435
1679913595.140676684, 6.1223, 6.02363, 2.41435
1679913595.161271986, 6.1223, 6.02363, 2.41435
1679913595.181940536, 6.1223, 6.02363, 2.41435
1679913595.221738506, 6.1223, 6.02363, 2.41435
1679913595.260672021, 6.1223, 6.02363, 2.41435
1679913595.305126702, 6.1223, 6.02363, 2.41435
1679913595.343644441, 6.1223, 6.02363, 2.41435
1679913595.382533873, 6.1223, 6.02363, 2.41435
1679913595.441785892, 6.1223, 6.02363, 2.41435
1679913595.480667734, 6.1223, 6.02363, 2.41435
1679913595.501171350, 6.1223, 6.02363, 2.41435
1679913595.521670575, 6.1223, 6.02363, 2.41435
1679913595.561776197, 6.1223, 6.02363, 2.41435
1679913595.600861708, 6.1223, 6.02363, 2.41435
1679913595.644756086, 6.1223, 6.02363, 2.41435
1679913595.683641186, 6.1223, 6.02363, 2.41435
1679913595.722554667, 6.1223, 6.02363, 2.41435
1679913595.781921590, 6.1223, 6.02363, 2.41435
1679913595.820646968, 6.1223, 6.02363, 2.41435
1679913595.841069813, 6.1223, 6.02363, 2.41435
1679913595.861677654, 6.1223, 6.02363, 2.41435
1679913595.900710330, 6.1223, 6.02363, 2.41435
1679913595.944693904, 6.1223, 6.02363, 2.41435
1679913595.983622342, 6.1223, 6.02363, 2.41435
1679913596.022552653, 6.1223, 6.02363, 2.41435
1679913596.081785586, 6.1223, 6.02363, 2.41435
1679913596.123915186, 6.1223, 6.02363, 2.41435
1679913596.144476846, 6.1223, 6.02363, 2.41435
1679913596.159876858, 6.1223, 6.02363, 2.41435
1679913596.201779943, 6.1223, 6.02363, 2.41435
1679913596.240695242, 6.1223, 6.02363, 2.41435
1679913596.283636202, 6.1223, 6.02363, 2.41435
1679913596.322593389, 6.1223, 6.02363, 2.41435
1679913596.380711393, 6.1223, 6.02363, 2.41435
1679913596.424819818, 6.1223, 6.02363, 2.41435
1679913596.440223779, 6.1223, 6.02363, 2.41435
1679913596.460678769, 6.1223, 6.02363, 2.41435
1679913596.501765647, 6.1223, 6.02363, 2.41435
1679913596.540624522, 6.1223, 6.02363, 2.41435
1679913596.584852953, 6.1223, 6.02363, 2.41435
1679913596.623601722, 6.1223, 6.02363, 2.41435
1679913596.662570345, 6.1223, 6.02363, 2.41435
1679913596.722133378, 6.1223, 6.02363, 2.41435
1679913596.760686301, 6.1223, 6.02363, 2.41435
1679913596.781150308, 6.1223, 6.02363, 2.41435
1679913596.801586868, 6.1223, 6.02363, 2.41435
1679913596.841820578, 6.1223, 6.02363, 2.41435
1679913596.880657209, 6.1223, 6.02363, 2.41435
1679913596.924728278, 6.1223, 6.02363, 2.41435
1679913596.963603968, 6.1223, 6.02363, 2.41435
1679913597.004019883, 6.1223, 6.02363, 2.41435
1679913597.062718284, 6.1223, 6.02363, 2.41435
1679913597.101742053, 6.1223, 6.02363, 2.41435
1679913597.122287636, 6.1223, 6.02363, 2.41435
1679913597.143478890, 6.1223, 6.02363, 2.41435
1679913597.182912808, 6.1223, 6.02363, 2.41435
1679913597.220663043, 6.1223, 6.02363, 2.41435
1679913597.259727237, 6.1223, 6.02363, 2.41435
1679913597.303863267, 6.1223, 6.02363, 2.41435
1679913597.342579301, 6.1223, 6.02363, 2.41435
