1679912396.320700293, 8.17164, 5.12702, -0.993001
1679912396.359663254, 8.17016, 5.12929, -0.99302
1679912396.398518347, 8.16874, 5.13147, -0.993247
1679912396.461830837, 8.1672, 5.13383, -0.993538
1679912396.500661130, 8.16575, 5.13605, -0.993606
1679912396.521245571, 8.16507, 5.13709, -0.993481
1679912396.541979533, 8.16441, 5.13812, -0.993537
1679912396.577754911, 8.16342, 5.13963, -0.993838
1679912396.621963860, 8.16195, 5.14189, -0.994088
1679912396.660701550, 8.16048, 5.14415, -0.994125
1679912396.700050768, 8.15904, 5.14636, -0.994356
1679912396.738537860, 8.15761, 5.14857, -0.994562
1679912396.797871187, 8.15618, 5.15077, -0.994651
1679912396.818380435, 8.15532, 5.15209, -0.994319
1679912396.838926929, 8.15467, 5.1531, -0.994304
1679912396.859569939, 8.154, 5.15413, -0.994277
1679912396.878555959, 8.15332, 5.15516, -0.99448
1679912396.918272524, 8.15223, 5.15684, -0.994723
1679912396.957912723, 8.15077, 5.15909, -0.994768
1679912397.000728210, 8.14931, 5.16133, -0.994753
1679912397.039634776, 8.14787, 5.16355, -0.995005
1679912397.078532541, 8.14643, 5.16577, -0.994943
1679912397.141817936, 8.14488, 5.16816, -0.994407
1679912397.180729142, 8.14347, 5.17032, -0.993613
1679912397.201371435, 8.1428, 5.17136, -0.993045
1679912397.221943012, 8.14211, 5.17242, -0.992382
1679912397.257735843, 8.14113, 5.17391, -0.991638
1679912397.301886720, 8.13965, 5.17618, -0.99019
1679912397.340641394, 8.13818, 5.17841, -0.988868
1679912397.379634522, 8.13673, 5.18061, -0.98727
1679912397.418533000, 8.13538, 5.18266, -0.985276
1679912397.477763761, 8.13394, 5.18483, -0.983937
1679912397.521840090, 8.13255, 5.18692, -0.981587
1679912397.537409985, 8.13176, 5.18809, -0.980187
1679912397.557979009, 8.13126, 5.18884, -0.979851
1679912397.598107732, 8.13006, 5.19063, -0.979092
1679912397.641767844, 8.12856, 5.19286, -0.977682
1679912397.680722090, 8.12709, 5.19505, -0.976303
1679912397.719603032, 8.12554, 5.19733, -0.97536
1679912397.758502975, 8.12409, 5.19947, -0.973917
1679912397.817855742, 8.12261, 5.20165, -0.972199
1679912397.862321581, 8.1212, 5.20371, -0.970985
1679912397.883023822, 8.12046, 5.20479, -0.969307
1679912397.898500666, 8.11981, 5.20574, -0.968048
1679912397.940718348, 8.11849, 5.20765, -0.966632
1679912397.979589813, 8.11695, 5.20989, -0.965928
1679912398.047151754, 8.11524, 5.21236, -0.964182
1679912398.081791396, 8.11382, 5.2144, -0.963254
1679912398.102433989, 8.11296, 5.21565, -0.962598
1679912398.117824329, 8.11223, 5.2167, -0.961851
1679912398.161849647, 8.11107, 5.21835, -0.960695
1679912398.200871930, 8.1096, 5.22045, -0.959372
1679912398.239641515, 8.10808, 5.22262, -0.958289
1679912398.278632631, 8.10653, 5.22482, -0.956842
1679912398.337774012, 8.10501, 5.22698, -0.955591
1679912398.381576279, 8.10317, 5.22959, -0.955198
1679912398.402144205, 8.10243, 5.23063, -0.954871
1679912398.417617324, 8.10174, 5.23161, -0.953988
1679912398.459223406, 8.10074, 5.23301, -0.952724
1679912398.501883787, 8.09933, 5.235, -0.95089
1679912398.540678839, 8.09787, 5.23704, -0.949274
1679912398.578534183, 8.09613, 5.23946, -0.947529
1679912398.637780929, 8.09459, 5.2416, -0.946137
1679912398.680692572, 8.09286, 5.244, -0.944641
1679912398.701247861, 8.09213, 5.24501, -0.94409
1679912398.721904124, 8.0914, 5.24602, -0.943485
1679912398.761910695, 8.09016, 5.24773, -0.942372
1679912398.800674792, 8.0887, 5.24974, -0.941172
1679912398.839691297, 8.08718, 5.25182, -0.939355
1679912398.883821928, 8.08555, 5.25405, -0.937946
1679912398.938000394, 8.08401, 5.25615, -0.937029
1679912398.981735068, 8.08242, 5.2583, -0.935588
1679912399.002269624, 8.0815, 5.25955, -0.934694
1679912399.017651162, 8.08075, 5.26057, -0.933884
1679912399.057771457, 8.07973, 5.26194, -0.933281
1679912399.101842186, 8.07817, 5.26405, -0.932205
1679912399.141652714, 8.07657, 5.26621, -0.931084
1679912399.179658509, 8.075, 5.26831, -0.929286
1679912399.218537149, 8.07341, 5.27044, -0.927907
1679912399.277807511, 8.0719, 5.27245, -0.92629
1679912399.298486773, 8.07101, 5.27364, -0.924817
1679912399.319088880, 8.07031, 5.27457, -0.924404
1679912399.339643918, 8.06956, 5.27557, -0.92401
1679912399.360109790, 8.06882, 5.27654, -0.923512
1679912399.397741848, 8.06762, 5.27813, -0.922567
1679912399.438710381, 8.06598, 5.28029, -0.921647
1679912399.480707190, 8.06438, 5.28241, -0.920909
1679912399.519605162, 8.0628, 5.28448, -0.920469
1679912399.558564937, 8.06121, 5.28657, -0.920313
1679912399.617770118, 8.05963, 5.28865, -0.91996
1679912399.638311760, 8.0587, 5.28986, -0.919984
1679912399.659010512, 8.05798, 5.29081, -0.920194
1679912399.679466778, 8.05722, 5.29181, -0.92029
1679912399.699989918, 8.05647, 5.29279, -0.920385
1679912399.737733383, 8.05528, 5.29436, -0.920498
1679912399.781766300, 8.05367, 5.29647, -0.920555
1679912399.820706318, 8.05209, 5.29856, -0.920849
1679912399.859599930, 8.05047, 5.30068, -0.920899
1679912399.899384768, 8.04882, 5.30286, -0.920792
1679912399.961940354, 8.04712, 5.3051, -0.921165
1679912399.977918455, 8.04619, 5.30631, -0.921406
1679912400.000754239, 8.04552, 5.3072, -0.921411
1679912400.021391418, 8.04477, 5.30818, -0.92124
1679912400.042029581, 8.04404, 5.30915, -0.921202
1679912400.081782630, 8.04275, 5.31085, -0.921132
1679912400.120813908, 8.04118, 5.31292, -0.921556
1679912400.159596850, 8.03958, 5.31502, -0.921514
1679912400.198537176, 8.038, 5.3171, -0.921612
1679912400.257803964, 8.03638, 5.31924, -0.921552
1679912400.301784906, 8.03481, 5.32131, -0.921866
1679912400.322310072, 8.03387, 5.32255, -0.921693
1679912400.337709021, 8.03312, 5.32353, -0.921674
1679912400.377738566, 8.03208, 5.32491, -0.921907
1679912400.420708744, 8.03032, 5.32723, -0.921909
1679912400.458542383, 8.02859, 5.32951, -0.921979
1679912400.517860571, 8.02711, 5.33145, -0.920908
1679912400.562019451, 8.02551, 5.33356, -0.921017
1679912400.577775107, 8.0246, 5.33476, -0.921269
1679912400.598314647, 8.02399, 5.33557, -0.921806
1679912400.637721178, 8.02268, 5.33729, -0.922493
1679912400.681752156, 8.02109, 5.33939, -0.92232
1679912400.721227803, 8.01948, 5.34151, -0.922462
1679912400.758548652, 8.01774, 5.34381, -0.92287
1679912400.817764945, 8.01611, 5.34596, -0.922738
1679912400.838371407, 8.01519, 5.34718, -0.922481
1679912400.858996302, 8.01446, 5.34815, -0.922762
1679912400.879564873, 8.01366, 5.3492, -0.922844
1679912400.900276412, 8.01293, 5.35017, -0.923226
1679912400.940734575, 8.01149, 5.35207, -0.923518
1679912400.979620493, 8.00985, 5.35424, -0.924006
1679912401.018537017, 8.00821, 5.35641, -0.924487
1679912401.077743233, 8.00647, 5.35872, -0.923346
1679912401.098327221, 8.00553, 5.35996, -0.923536
1679912401.119115839, 8.00477, 5.36096, -0.923163
1679912401.140978822, 8.00402, 5.36195, -0.92325
1679912401.158558511, 8.00325, 5.36297, -0.923264
1679912401.201765535, 8.00198, 5.36466, -0.923427
1679912401.240726486, 8.00044, 5.36669, -0.923171
1679912401.279610524, 7.99883, 5.36882, -0.922865
1679912401.337757103, 7.99708, 5.37113, -0.92288
1679912401.381768137, 7.99533, 5.37345, -0.924321
1679912401.402353374, 7.99442, 5.37465, -0.924244
1679912401.417970255, 7.99366, 5.37566, -0.92419
1679912401.457752110, 7.99255, 5.37713, -0.924158
1679912401.501917228, 7.99098, 5.37921, -0.924055
1679912401.540693626, 7.98936, 5.38135, -0.924013
1679912401.579629300, 7.98778, 5.38345, -0.923673
1679912401.618548449, 7.98622, 5.38551, -0.923483
1679912401.679726574, 7.9846, 5.38766, -0.923404
1679912401.721874971, 7.98306, 5.38969, -0.923567
1679912401.737366508, 7.9821, 5.39096, -0.923593
1679912401.757860701, 7.98153, 5.39171, -0.923444
1679912401.797915789, 7.98026, 5.39339, -0.923231
1679912401.841806009, 7.97865, 5.39553, -0.923274
1679912401.880711889, 7.97704, 5.39766, -0.923143
1679912401.918546464, 7.9753, 5.39995, -0.923219
1679912401.981766531, 7.9736, 5.4022, -0.92284
1679912402.020682217, 7.97196, 5.40437, -0.92285
1679912402.041260248, 7.9712, 5.40537, -0.922882
1679912402.061815686, 7.97044, 5.40638, -0.922743
1679912402.097992792, 7.96929, 5.40789, -0.922849
1679912402.141830122, 7.96769, 5.41, -0.923103
1679912402.180689336, 7.96608, 5.41213, -0.922881
1679912402.219601757, 7.96469, 5.41397, -0.921548
1679912402.277694785, 7.96319, 5.41594, -0.921182
1679912402.298377104, 7.9624, 5.41698, -0.921165
1679912402.318961522, 7.96169, 5.41792, -0.921113
1679912402.339561531, 7.9609, 5.41896, -0.921179
1679912402.360330322, 7.95999, 5.42015, -0.921406
1679912402.397959224, 7.95864, 5.42194, -0.921048
1679912402.441744151, 7.95704, 5.42404, -0.921485
1679912402.480671842, 7.95553, 5.42603, -0.921389
1679912402.519657146, 7.95383, 5.42827, -0.921358
1679912402.558531365, 7.95221, 5.4304, -0.921853
1679912402.621797552, 7.95066, 5.43245, -0.921957
1679912402.660728786, 7.9491, 5.4345, -0.921664
1679912402.681375218, 7.94825, 5.43562, -0.921593
1679912402.702026448, 7.9474, 5.43674, -0.921561
1679912402.737826367, 7.94623, 5.43828, -0.921535
1679912402.780710771, 7.94464, 5.44038, -0.921547
1679912402.819600283, 7.94305, 5.44247, -0.921422
1679912402.858542884, 7.94134, 5.44473, -0.921545
1679912402.917791886, 7.93975, 5.44682, -0.921745
1679912402.961790779, 7.93816, 5.44892, -0.921591
1679912402.982568918, 7.9372, 5.45018, -0.921466
1679912402.998037644, 7.93643, 5.4512, -0.921257
1679912403.037792559, 7.93534, 5.45263, -0.921133
1679912403.081785772, 7.93376, 5.45471, -0.921383
1679912403.120687106, 7.93216, 5.45682, -0.921376
1679912403.158585302, 7.93033, 5.45923, -0.921495
1679912403.217735558, 7.92868, 5.46141, -0.92168
1679912403.238201608, 7.92784, 5.46251, -0.921347
1679912403.258773389, 7.92708, 5.46351, -0.921284
1679912403.279467730, 7.92633, 5.46449, -0.921061
1679912403.300035703, 7.92558, 5.46548, -0.920969
1679912403.337705653, 7.92439, 5.46705, -0.920981
1679912403.381777415, 7.92283, 5.46911, -0.920924
1679912403.420685827, 7.92134, 5.47106, -0.920999
1679912403.459615286, 7.91979, 5.4731, -0.921226
1679912403.498532517, 7.91814, 5.47528, -0.921026
1679912403.557663648, 7.91653, 5.47739, -0.920965
1679912403.601738655, 7.91494, 5.47949, -0.920852
1679912403.617422509, 7.91398, 5.48074, -0.92092
1679912403.637947817, 7.91341, 5.48149, -0.920896
1679912403.677774448, 7.91212, 5.4832, -0.92112
1679912403.721767211, 7.91056, 5.48526, -0.921236
1679912403.760654206, 7.90891, 5.48743, -0.921095
1679912403.798546738, 7.90692, 5.49004, -0.919981
1679912403.861851692, 7.90502, 5.49253, -0.919743
1679912403.900708299, 7.9035, 5.49453, -0.919495
1679912403.921763471, 7.90283, 5.49541, -0.919555
1679912403.939923016, 7.90208, 5.49639, -0.919664
1679912403.981786732, 7.90098, 5.49784, -0.919876
1679912404.020699220, 7.89946, 5.49984, -0.920199
1679912404.059610034, 7.8983, 5.50135, -0.920848
1679912404.117373624, 7.89661, 5.50358, -0.920553
1679912404.157951672, 7.89498, 5.50573, -0.920308
1679912404.198736491, 7.89273, 5.50867, -0.918886
1679912404.219196174, 7.89232, 5.50921, -0.918837
1679912404.239919782, 7.89152, 5.51027, -0.918942
1679912404.277834415, 7.89035, 5.5118, -0.918968
1679912404.321741646, 7.88921, 5.5133, -0.918236
1679912404.360720767, 7.88836, 5.51441, -0.917495
1679912404.399615306, 7.88665, 5.51663, -0.917316
1679912404.438521541, 7.88491, 5.51891, -0.917794
1679912404.497784003, 7.88329, 5.52103, -0.917927
1679912404.541717078, 7.88153, 5.52333, -0.91792
1679912404.562280046, 7.8803, 5.52493, -0.918584
1679912404.577700189, 7.87943, 5.52607, -0.918965
1679912404.617739248, 7.87844, 5.52737, -0.918669
1679912404.661785745, 7.87695, 5.52933, -0.919164
1679912404.699630427, 7.87553, 5.53119, -0.919005
1679912404.738539334, 7.87392, 5.53329, -0.919082
1679912404.797700023, 7.87233, 5.53538, -0.91921
1679912404.818174868, 7.87132, 5.5367, -0.919413
1679912404.838747623, 7.87052, 5.53776, -0.919463
1679912404.859486976, 7.86969, 5.53885, -0.919058
1679912404.880028665, 7.86885, 5.53995, -0.918485
1679912404.917946628, 7.86764, 5.54153, -0.918721
1679912404.961756220, 7.86613, 5.5435, -0.91863
1679912405.000685238, 7.86464, 5.54546, -0.917262
1679912405.021255096, 7.86394, 5.54636, -0.916729
1679912405.041919790, 7.86321, 5.54732, -0.916881
1679912405.077702769, 7.86209, 5.54879, -0.917359
1679912405.121786307, 7.86042, 5.55096, -0.917593
1679912405.159645725, 7.85861, 5.55333, -0.917344
1679912405.198556010, 7.85699, 5.55544, -0.917242
1679912405.257784819, 7.85539, 5.55754, -0.917063
1679912405.300754139, 7.85366, 5.55979, -0.917146
1679912405.321311327, 7.85294, 5.56074, -0.917179
1679912405.341805712, 7.85217, 5.56174, -0.91725
1679912405.377752584, 7.85101, 5.56326, -0.917556
1679912405.421762206, 7.8494, 5.56536, -0.917426
1679912405.460756135, 7.84779, 5.56746, -0.917578
1679912405.499655059, 7.84616, 5.56959, -0.917661
1679912405.538495191, 7.84457, 5.57167, -0.91791
1679912405.597819954, 7.84297, 5.57377, -0.917803
1679912405.641752947, 7.84142, 5.57578, -0.917545
1679912405.662333557, 7.84049, 5.577, -0.917564
1679912405.678114242, 7.83975, 5.57796, -0.917694
1679912405.718056079, 7.83866, 5.5794, -0.917878
1679912405.761792577, 7.83705, 5.5815, -0.917692
1679912405.800820666, 7.83546, 5.58358, -0.917746
1679912405.839615929, 7.83389, 5.58563, -0.917961
1679912405.878569263, 7.83233, 5.58767, -0.918073
1679912405.937881130, 7.83075, 5.58973, -0.918161
1679912405.981857615, 7.82921, 5.59175, -0.918572
1679912405.997357302, 7.82833, 5.59291, -0.919204
1679912406.017800557, 7.8278, 5.5936, -0.919438
1679912406.057947607, 7.82659, 5.59519, -0.919738
1679912406.101780741, 7.82507, 5.59719, -0.919819
1679912406.140743010, 7.82351, 5.59923, -0.919913
1679912406.179644013, 7.82185, 5.6014, -0.919913
1679912406.238946631, 7.82001, 5.60383, -0.919722
1679912406.281839825, 7.81842, 5.60591, -0.919416
1679912406.302411116, 7.81731, 5.60737, -0.918286
1679912406.317790191, 7.81646, 5.60849, -0.918605
1679912406.357713644, 7.81548, 5.60977, -0.91914
1679912406.401825222, 7.81393, 5.61179, -0.919438
1679912406.440676280, 7.81229, 5.61395, -0.919636
1679912406.479605625, 7.81064, 5.61611, -0.920021
1679912406.518547897, 7.80907, 5.61818, -0.921134
1679912406.578166714, 7.80745, 5.62031, -0.920809
1679912406.598931109, 7.80649, 5.62157, -0.920681
1679912406.620692245, 7.80569, 5.62263, -0.920111
1679912406.641191468, 7.805, 5.62354, -0.920185
1679912406.662034028, 7.80434, 5.62441, -0.920794
1679912406.698398460, 7.8033, 5.62577, -0.921529
1679912406.741792326, 7.80177, 5.62779, -0.921656
1679912406.780660437, 7.80017, 5.6299, -0.921309
1679912406.819643048, 7.79853, 5.63205, -0.921341
1679912406.863661998, 7.79689, 5.63421, -0.920778
1679912406.917854019, 7.79525, 5.63637, -0.92033
1679912406.961773355, 7.79365, 5.63847, -0.920426
1679912406.977478643, 7.79271, 5.6397, -0.920227
1679912406.997951514, 7.79213, 5.64047, -0.920186
1679912407.041808290, 7.79064, 5.64242, -0.919746
1679912407.079608916, 7.78907, 5.64449, -0.917921
1679912407.118551127, 7.78762, 5.64638, -0.916824
1679912407.177975220, 7.78598, 5.64851, -0.916659
1679912407.221664894, 7.78443, 5.65054, -0.916029
1679912407.242228799, 7.78339, 5.65189, -0.916306
1679912407.257717635, 7.78253, 5.65301, -0.916588
1679912407.302816781, 7.78134, 5.65456, -0.917605
1679912407.341769548, 7.77967, 5.65674, -0.917648
1679912407.380707019, 7.77803, 5.65889, -0.91838
1679912407.419652190, 7.7765, 5.66089, -0.918035
1679912407.458540804, 7.77507, 5.66277, -0.917451
1679912407.517727449, 7.77352, 5.66478, -0.91692
1679912407.561771476, 7.77193, 5.66686, -0.916713
1679912407.582240580, 7.77089, 5.66822, -0.916454
1679912407.597674267, 7.77011, 5.66924, -0.916028
1679912407.637747875, 7.76897, 5.67072, -0.915383
1679912407.681716473, 7.76738, 5.67279, -0.916482
1679912407.720701431, 7.76571, 5.67497, -0.916884
1679912407.759565657, 7.76399, 5.67722, -0.917188
1679912407.798541066, 7.76225, 5.67948, -0.91724
1679912407.857903049, 7.76064, 5.68159, -0.917152
1679912407.901880231, 7.7589, 5.68387, -0.917643
1679912407.922726750, 7.75786, 5.68522, -0.918011
1679912407.938241786, 7.75708, 5.68624, -0.917818
1679912407.977911825, 7.75601, 5.68764, -0.917489
1679912408.018943963, 7.75429, 5.68988, -0.917244
1679912408.060690449, 7.75269, 5.69197, -0.917111
1679912408.098532219, 7.75101, 5.69417, -0.916887
1679912408.163020740, 7.74954, 5.69608, -0.916133
1679912408.201796446, 7.74805, 5.69802, -0.914756
1679912408.222329563, 7.74706, 5.69931, -0.915104
1679912408.237739873, 7.74627, 5.70034, -0.91546
1679912408.277900476, 7.74515, 5.70179, -0.915656
1679912408.321827872, 7.74385, 5.70349, -0.917062
1679912408.359622587, 7.74227, 5.70555, -0.916956
1679912408.398547172, 7.7408, 5.70747, -0.917706
1679912408.457754203, 7.73927, 5.70948, -0.917317
1679912408.501756067, 7.73759, 5.71166, -0.918292
1679912408.517507251, 7.73659, 5.71297, -0.918481
1679912408.538015524, 7.736, 5.71374, -0.918273
1679912408.577832345, 7.73472, 5.71541, -0.918013
1679912408.621812472, 7.73304, 5.71762, -0.9178
1679912408.660674606, 7.73137, 5.7198, -0.917943
1679912408.699625406, 7.72985, 5.72179, -0.918002
1679912408.738551215, 7.72837, 5.72372, -0.918067
1679912408.797703806, 7.72687, 5.72568, -0.91832
1679912408.818190551, 7.72605, 5.72677, -0.918454
1679912408.841798491, 7.72538, 5.72763, -0.918387
1679912408.857554634, 7.72445, 5.72885, -0.918255
1679912408.878068357, 7.72389, 5.72958, -0.91809
1679912408.917771385, 7.72262, 5.73125, -0.917434
1679912408.960952888, 7.72063, 5.73385, -0.916952
1679912408.999650267, 7.71876, 5.73629, -0.918146
1679912409.057774210, 7.71692, 5.7387, -0.918934
1679912409.101932645, 7.71544, 5.74063, -0.917783
1679912409.117431843, 7.71462, 5.74171, -0.917277
1679912409.137959961, 7.7141, 5.74238, -0.917363
1679912409.177840190, 7.71293, 5.74391, -0.917599
1679912409.221914306, 7.71137, 5.74596, -0.918021
1679912409.260679023, 7.7097, 5.74814, -0.917742
1679912409.298534648, 7.70782, 5.75059, -0.916923
1679912409.359955886, 7.70608, 5.75286, -0.91665
1679912409.401769969, 7.7045, 5.75492, -0.916352
1679912409.440647653, 7.70296, 5.75693, -0.916364
1679912409.461304096, 7.70223, 5.75789, -0.916209
1679912409.481950717, 7.70148, 5.75886, -0.916084
1679912409.517743930, 7.70037, 5.76031, -0.916246
1679912409.538313664, 7.69946, 5.76149, -0.916212
1679912409.558890055, 7.69871, 5.76247, -0.915957
1679912409.600713583, 7.69722, 5.76441, -0.915796
1679912409.639607490, 7.69553, 5.76661, -0.915206
1679912409.678541716, 7.69386, 5.76878, -0.914886
1679912409.737763807, 7.69217, 5.77098, -0.914328
1679912409.759685260, 7.69122, 5.77221, -0.914533
1679912409.780503837, 7.69035, 5.77333, -0.913986
1679912409.801076229, 7.68953, 5.77441, -0.913883
1679912409.821685624, 7.68864, 5.77555, -0.914378
1679912409.857876382, 7.68736, 5.77722, -0.914599
1679912409.901920385, 7.68569, 5.77938, -0.913505
1679912409.940789489, 7.68416, 5.78137, -0.913147
1679912409.979626031, 7.68304, 5.78282, -0.913225
1679912410.037763241, 7.6816, 5.78468, -0.911319
1679912410.081781819, 7.67977, 5.78704, -0.911365
1679912410.097486657, 7.67877, 5.78833, -0.910937
1679912410.118008697, 7.67823, 5.78903, -0.910551
1679912410.162919357, 7.67696, 5.79066, -0.909793
1679912410.201781542, 7.67523, 5.79288, -0.909835
1679912410.240664326, 7.67361, 5.79496, -0.909513
1679912410.279613936, 7.67198, 5.79706, -0.90972
1679912410.318587056, 7.67039, 5.79911, -0.908604
1679912410.377878153, 7.6688, 5.80115, -0.907393
1679912410.421795011, 7.66721, 5.80318, -0.907484
1679912410.437385814, 7.66623, 5.80442, -0.906498
