1679912357.627399, 1, E2000020820502280470CEAA, 5.019185137961818, -46, 867500
1679912357.628751, 1, E2000020820502291350D066, 6.19728238305799, -44, 867500
1679912357.637395, 1, E2000020820502291330D052, 2.748893571891069, -53, 867500
1679912357.639327, 1, E2000020820502280470CEAA, 4.9823695990525625, -46, 867500
1679912357.640421, 1, E2000020820502291350D066, 6.166602767300278, -44, 867500
1679912357.653878, 2, E2000020820502291470D096, 1.8837284075235674, -54, 867500
1679912357.656561, 2, E2000020820502290850CF92, 3.749049045592507, -57, 867500
1679912357.657618, 2, E2000020820502290860CF9E, 2.423689644859313, -48, 867500
1679912357.661154, 2, E2000020820502291650D0D2, 6.234097921967246, -51, 867500
1679912357.668417, 2, E2000020820502291470D096, 1.8960002538266525, -55, 867500
1679912357.670114, 2, E2000020820502290860CF9E, 2.442097414313941, -47, 867500
1679912357.671138, 2, E2000020820502291650D0D2, 6.227961998815704, -51, 867500
1679912357.672845, 2, E2000020820502290850CF92, 3.761320891895592, -57, 867500
1679912357.683922, 1, E2000020820502291350D066, 6.191146459906448, -44, 867500
1679912357.685035, 1, E2000020820502280470CEAA, 4.945554060143307, -46, 867500
1679912357.689288, 1, E2000020820502291330D052, 2.816388726558037, -53, 867500
1679912357.695176, 1, E2000020820502291330D052, 2.8102528034064944, -54, 867500
1679912357.697962, 1, E2000020820502291350D066, 6.178874613603362, -44, 867500
1679912357.699298, 1, E2000020820502280470CEAA, 4.945554060143307, -46, 867500
1679912357.714252, 2, E2000020820502290860CF9E, 2.429825568010856, -48, 867500
1679912357.716204, 2, E2000020820502291470D096, 1.9634954084936207, -55, 867500
1679912357.717687, 2, E2000020820502291650D0D2, 6.19728238305799, -50, 867500
1679912357.718994, 2, E2000020820502290850CF92, 3.773592738198677, -57, 867500
1679912357.725156, 2, E2000020820502290860CF9E, 2.435961491162398, -48, 867500
1679912357.726598, 2, E2000020820502291470D096, 1.9573594853420782, -55, 867500
1679912357.727692, 2, E2000020820502290850CF92, 3.834951969714103, -57, 867500
1679912357.729708, 2, E2000020820502291650D0D2, 6.178874613603362, -50, 867500
1679912357.745293, 1, E2000020820502291350D066, 6.215690152512618, -44, 867500
1679912357.746734, 1, E2000020820502280470CEAA, 4.908738521234052, -47, 867500
1679912357.748695, 1, E2000020820502291330D052, 2.8532042654672924, -54, 867500
1679912357.754030, 1, E2000020820502291330D052, 2.9084275738311756, -54, 867500
1679912357.756249, 1, E2000020820502291350D066, 6.227961998815704, -44, 867500
1679912357.758580, 1, E2000020820502280470CEAA, 4.908738521234052, -46, 867500
1679912357.770063, 2, E2000020820502291470D096, 1.9941750242513334, -55, 867500
1679912357.771302, 2, E2000020820502291650D0D2, 6.0991076126333095, -50, 867500
1679912357.773976, 2, E2000020820502290860CF9E, 2.435961491162398, -47, 867500
1679912357.776276, 2, E2000020820502290850CF92, 3.8963112012295285, -57, 867500
1679912357.780567, 2, E2000020820502290860CF9E, 2.466641106920111, -47, 867500
1679912357.782557, 2, E2000020820502290850CF92, 3.9269908169872414, -57, 867500
1679912357.784534, 2, E2000020820502291650D0D2, 6.129787228391022, -50, 867500
1679912357.786460, 2, E2000020820502291470D096, 2.061670178918302, -55, 867500
1679912357.800210, 1, E2000020820502291350D066, 6.191146459906448, -44, 867500
1679912357.801690, 1, E2000020820502280470CEAA, 4.871922982324796, -47, 867500
1679912357.803692, 1, E2000020820502291330D052, 2.9268353432858034, -53, 867500
1679912357.809866, 1, E2000020820502291350D066, 6.209554229361076, -44, 867500
1679912357.810948, 1, E2000020820502280470CEAA, 4.859651136021712, -47, 867500
1679912357.813900, 1, E2000020820502291330D052, 2.9084275738311756, -54, 867500
1679912357.827930, 2, E2000020820502290860CF9E, 2.466641106920111, -47, 867500
1679912357.829013, 2, E2000020820502291470D096, 2.067806102069844, -55, 867500
1679912357.830835, 2, E2000020820502290850CF92, 3.8963112012295285, -57, 867500
1679912357.831958, 2, E2000020820502291650D0D2, 6.068427996875596, -50, 867500
1679912357.836822, 2, E2000020820502290860CF9E, 2.466641106920111, -48, 867500
1679912357.839239, 2, E2000020820502291650D0D2, 6.043884304269426, -50, 867500
1679912357.841869, 2, E2000020820502291470D096, 2.110757564130642, -55, 867500
1679912357.843350, 2, E2000020820502290850CF92, 3.9638063558964967, -57, 867500
1679912357.856858, 1, E2000020820502280470CEAA, 4.841243366567084, -47, 867500
1679912357.858066, 1, E2000020820502291330D052, 3.000466421104314, -54, 867500
1679912357.860482, 1, E2000020820502291350D066, 6.227961998815704, -44, 867500
1679912357.866611, 1, E2000020820502291350D066, 6.252505691421874, -44, 867500
1679912357.869057, 1, E2000020820502280470CEAA, 4.81056375080937, -47, 867500
1679912357.871044, 1, E2000020820502291330D052, 3.067961575771282, -54, 867500
1679912357.883324, 2, E2000020820502291470D096, 2.116893487282185, -56, 867500
1679912357.884845, 2, E2000020820502290850CF92, 4.0558452031696355, -57, 867500
1679912357.886170, 2, E2000020820502290860CF9E, 2.497320722677824, -47, 867500
1679912357.889093, 2, E2000020820502291650D0D2, 6.013204688511713, -50, 867500
1679912357.893645, 2, E2000020820502291470D096, 2.1659808724945253, -55, 867500
1679912357.896817, 2, E2000020820502290860CF9E, 2.4911847995262812, -48, 867500
1679912357.899629, 2, E2000020820502291650D0D2, 5.982525072754001, -50, 867500
1679912357.901097, 2, E2000020820502290850CF92, 4.049709280018092, -56, 867500
1679912357.911357, 1, E2000020820502280470CEAA, 4.76147636559703, -47, 867500
1679912357.912932, 1, E2000020820502291330D052, 3.141592653589793, -54, 867500
1679912357.914849, 1, E2000020820502291350D066, 6.264777537724958, -44, 867500
1679912357.925409, 1, E2000020820502280470CEAA, 4.749204519293945, -48, 867500
1679912357.926490, 1, E2000020820502291350D066, 6.240233845118788, -44, 867500
1679912357.927627, 1, E2000020820502291330D052, 3.08636934522591, -53, 867500
1679912357.941460, 2, E2000020820502291470D096, 2.2150682577068657, -56, 867500
1679912357.943236, 2, E2000020820502291650D0D2, 5.93343768754166, -50, 867500
1679912357.944575, 2, E2000020820502290860CF9E, 2.509592568980909, -47, 867500
1679912357.948468, 2, E2000020820502290850CF92, 4.104932588381976, -56, 867500
1679912357.953751, 2, E2000020820502290850CF92, 4.1172044346850605, -56, 867500
1679912357.955180, 2, E2000020820502291470D096, 2.282563412373834, -56, 867500
1679912357.956488, 2, E2000020820502290860CF9E, 2.5157284921324514, -47, 867500
1679912357.958850, 2, E2000020820502291650D0D2, 5.921165841238575, -50, 867500
1679912357.970563, 1, E2000020820502280470CEAA, 4.724660826687775, -48, 867500
1679912357.971699, 1, E2000020820502291330D052, 3.172272269347506, -53, 867500
1679912357.974802, 1, E2000020820502280490CE9E, 5.221670601962723, -57, 867500
1679912357.977261, 1, E2000020820502291350D066, 6.277049384028044, -44, 867500
1679912357.981551, 1, E2000020820502291330D052, 3.147728576741336, -54, 867500
1679912357.984749, 1, E2000020820502280470CEAA, 4.71238898038469, -47, 867500
1679912357.986418, 1, E2000020820502280490CE9E, 5.2339424482658075, -56, 867500
1679912357.988991, 1, E2000020820502291350D066, 0.006135923151542565, -44, 867500
1679912358.001654, 2, E2000020820502290850CF92, 4.178563666200486, -56, 867500
1679912358.002713, 2, E2000020820502290860CF9E, 2.509592568980909, -48, 867500
1679912358.003763, 2, E2000020820502291650D0D2, 5.8659425328746915, -50, 867500
1679912358.006058, 2, E2000020820502291470D096, 2.2886993355253766, -56, 867500
1679912358.012975, 2, E2000020820502291470D096, 2.3009711818284617, -56, 867500
1679912358.016742, 2, E2000020820502290860CF9E, 2.5280003384355365, -47, 867500
1679912358.018466, 2, E2000020820502290850CF92, 4.172427743048944, -56, 867500
1679912358.019803, 2, E2000020820502291650D0D2, 5.841398840268521, -50, 867500
1679912358.030542, 1, E2000020820502291350D066, 0.006135923151542565, -44, 867500
1679912358.032988, 1, E2000020820502280470CEAA, 4.706253057233147, -48, 867500
1679912358.035220, 1, E2000020820502291330D052, 3.153864499892878, -53, 867500
1679912358.037399, 1, E2000020820502280490CE9E, 5.283029833478148, -56, 867500
1679912358.042077, 1, E2000020820502291330D052, 3.2029518851052186, -53, 867500
1679912358.044296, 1, E2000020820502291350D066, 6.270913460876501, -44, 867500
1679912358.047401, 1, E2000020820502280490CE9E, 5.301437602932776, -57, 867500
1679912358.048720, 1, E2000020820502280470CEAA, 4.675573441475434, -48, 867500
1679912358.061412, 2, E2000020820502290860CF9E, 2.5341362615870793, -47, 867500
1679912358.062452, 2, E2000020820502291650D0D2, 5.816855147662351, -50, 867500
1679912358.063784, 2, E2000020820502290850CF92, 4.239922897715912, -56, 867500
1679912358.066205, 2, E2000020820502291470D096, 2.411417798556228, -56, 867500
1679912358.074386, 2, E2000020820502290850CF92, 4.2092432819582, -56, 867500
1679912358.076027, 2, E2000020820502291470D096, 2.405281875404685, -56, 867500
1679912358.079122, 2, E2000020820502290860CF9E, 2.5341362615870793, -47, 867500
1679912358.080201, 2, E2000020820502291650D0D2, 5.798447378207723, -50, 867500
1679912358.090972, 1, E2000020820502280470CEAA, 4.638757902566179, -48, 867500
1679912358.092386, 1, E2000020820502280490CE9E, 5.381204603902829, -57, 867500
1679912358.093726, 1, E2000020820502291350D066, 0.0, -44, 867500
1679912358.096892, 1, E2000020820502291330D052, 3.2581751934691017, -53, 867500
1679912358.104075, 1, E2000020820502291350D066, 0.02454369260617026, -44, 867500
1679912358.105197, 1, E2000020820502291330D052, 3.2581751934691017, -53, 867500
1679912358.106745, 1, E2000020820502280470CEAA, 4.626486056263094, -47, 867500
1679912358.107832, 1, E2000020820502280490CE9E, 5.368932757599744, -56, 867500
1679912358.120485, 2, E2000020820502291650D0D2, 5.743224069843841, -50, 867500
1679912358.122715, 2, E2000020820502290850CF92, 4.289010282928253, -56, 867500
1679912358.124596, 2, E2000020820502290860CF9E, 2.5341362615870793, -47, 867500
1679912358.126792, 2, E2000020820502291470D096, 2.552544031041707, -56, 867500
1679912358.132777, 2, E2000020820502290850CF92, 4.289010282928253, -56, 867500
1679912358.136118, 2, E2000020820502291470D096, 2.478912953223196, -56, 867500
1679912358.137650, 2, E2000020820502291650D0D2, 5.71868037723767, -50, 867500
1679912358.138749, 2, E2000020820502290860CF9E, 2.5893595699509624, -47, 867500
1679912358.149572, 1, E2000020820502291350D066, 0.03681553890925539, -44, 867500
1679912358.152358, 1, E2000020820502280470CEAA, 4.534447208989955, -48, 867500
1679912358.155423, 1, E2000020820502291330D052, 3.368621810196868, -53, 867500
1679912358.156634, 1, E2000020820502280490CE9E, 5.45483568172134, -56, 867500
1679912358.160762, 1, E2000020820502280490CE9E, 5.460971604872882, -57, 867500
1679912358.164097, 1, E2000020820502291350D066, 0.04908738521234052, -44, 867500
1679912358.165844, 1, E2000020820502280470CEAA, 4.534447208989955, -47, 867500
1679912358.166994, 1, E2000020820502291330D052, 3.3502140407422405, -53, 867500
1679912358.178071, 2, E2000020820502291650D0D2, 5.681864838328415, -50, 867500
1679912358.181512, 2, E2000020820502291470D096, 2.564815877344792, -56, 867500
1679912358.182584, 2, E2000020820502290860CF9E, 2.5893595699509624, -47, 867500
1679912358.184232, 2, E2000020820502290850CF92, 4.362641360746763, -56, 867500
1679912358.191188, 2, E2000020820502290850CF92, 4.289010282928253, -56, 867500
1679912358.192657, 2, E2000020820502290860CF9E, 2.5770877236478773, -47, 867500
1679912358.194009, 2, E2000020820502291650D0D2, 5.681864838328415, -50, 867500
1679912358.196756, 2, E2000020820502291470D096, 2.5586799541932495, -56, 867500
1679912358.211718, 1, E2000020820502291350D066, 0.030679615757712823, -44, 867500
1679912358.213088, 1, E2000020820502280490CE9E, 5.4671075280244255, -56, 867500
1679912358.214182, 1, E2000020820502280470CEAA, 4.509903516383785, -48, 867500
1679912358.215319, 1, E2000020820502291330D052, 3.448388811166921, -53, 867500
1679912358.220451, 1, E2000020820502280490CE9E, 5.436427912266712, -56, 867500
1679912358.224526, 1, E2000020820502291330D052, 3.32567034813607, -53, 867500
1679912358.226471, 1, E2000020820502291350D066, 0.04295146206079795, -44, 867500
1679912358.227581, 1, E2000020820502280470CEAA, 4.540583132141498, -48, 867500
1679912358.239354, 2, E2000020820502290860CF9E, 2.5709518004963345, -47, 867500
1679912358.240669, 2, E2000020820502291470D096, 2.662990647769473, -56, 867500
1679912358.242930, 2, E2000020820502290850CF92, 4.424000592262189, -56, 867500
1679912358.245983, 2, E2000020820502291650D0D2, 5.595961914206819, -50, 867500
1679912358.250566, 2, E2000020820502291650D0D2, 5.6143696836614465, -51, 867500
1679912358.253000, 2, E2000020820502291470D096, 2.675262494072558, -56, 867500
1679912358.256084, 2, E2000020820502290850CF92, 4.4362724385652745, -56, 867500
1679912358.257182, 2, E2000020820502290860CF9E, 2.6016314162540475, -47, 867500
1679912358.268271, 1, E2000020820502291330D052, 3.4913402732277192, -53, 867500
1679912358.269799, 1, E2000020820502280490CE9E, 5.522330836388308, -56, 867500
1679912358.273548, 1, E2000020820502280470CEAA, 4.424000592262189, -48, 867500
1679912358.274972, 1, E2000020820502291350D066, 0.04295146206079795, -44, 867500
1679912358.279415, 1, E2000020820502280490CE9E, 5.50392306693368, -56, 867500
1679912358.281376, 1, E2000020820502291350D066, 0.06135923151542565, -44, 867500
1679912358.283846, 1, E2000020820502291330D052, 3.436116964863836, -53, 867500
1679912358.285769, 1, E2000020820502280470CEAA, 4.448544284868359, -48, 867500
1679912358.298508, 2, E2000020820502290850CF92, 4.4976316700806995, -56, 867500
1679912358.301804, 2, E2000020820502291650D0D2, 5.540738605842936, -51, 867500
1679912358.303133, 2, E2000020820502290860CF9E, 2.6016314162540475, -47, 867500
1679912358.304347, 2, E2000020820502291470D096, 2.767301341345697, -57, 867500
1679912358.307416, 2, E2000020820502290850CF92, 4.528311285838413, -56, 867500
1679912358.311210, 2, E2000020820502290860CF9E, 2.60776733940559, -47, 867500
1679912358.312793, 2, E2000020820502291470D096, 2.761165418194154, -57, 867500
1679912358.314954, 2, E2000020820502291650D0D2, 5.534602682691394, -51, 867500
1679912358.327580, 1, E2000020820502291330D052, 3.411573272257666, -53, 867500
1679912358.329993, 1, E2000020820502291350D066, 0.0674951546669682, -44, 867500
1679912358.331260, 1, E2000020820502280490CE9E, 5.5714182216006485, -57, 867500
1679912358.332868, 1, E2000020820502280470CEAA, 4.387185053352934, -48, 867500
1679912358.337699, 1, E2000020820502291330D052, 3.442252888015379, -53, 867500
1679912358.342598, 1, E2000020820502280470CEAA, 4.381049130201391, -48, 867500
1679912358.343933, 1, E2000020820502291350D066, 0.0674951546669682, -44, 867500
1679912358.345161, 1, E2000020820502280490CE9E, 5.589825991055276, -57, 867500
1679912358.356201, 2, E2000020820502291470D096, 2.7979809571034093, -57, 867500
1679912358.359083, 2, E2000020820502291650D0D2, 5.546874528994478, -51, 867500
1679912358.361053, 2, E2000020820502290850CF92, 4.540583132141498, -56, 867500
1679912358.363341, 2, E2000020820502290860CF9E, 2.6384469551633027, -47, 867500
1679912358.366583, 2, E2000020820502291650D0D2, 5.47937937432751, -51, 867500
1679912358.369299, 2, E2000020820502290860CF9E, 2.6139032625571326, -47, 867500
1679912358.371508, 2, E2000020820502291470D096, 2.8409324191642074, -57, 867500
1679912358.372746, 2, E2000020820502290850CF92, 4.595806440505381, -56, 867500
1679912358.384111, 1, E2000020820502291350D066, 0.0859029241215959, -44, 867500
1679912358.388174, 1, E2000020820502280490CE9E, 5.64504929941916, -56, 867500
1679912358.389228, 1, E2000020820502280470CEAA, 4.301282129231338, -48, 867500
1679912358.391657, 1, E2000020820502291330D052, 3.4606606574700063, -53, 867500
1679912358.397840, 1, E2000020820502280490CE9E, 5.602097837358362, -56, 867500
1679912358.398960, 1, E2000020820502291330D052, 3.5956509668039427, -53, 867500
1679912358.400241, 1, E2000020820502291350D066, 0.09817477042468103, -44, 867500
1679912358.404022, 1, E2000020820502280470CEAA, 4.338097668140593, -48, 867500
1679912358.415553, 2, E2000020820502290850CF92, 4.620350133111551, -56, 867500
1679912358.417747, 2, E2000020820502290860CF9E, 2.6445828783148455, -47, 867500
1679912358.419410, 2, E2000020820502291650D0D2, 5.418020142812084, -51, 867500
1679912358.421622, 2, E2000020820502291470D096, 2.9206994201342606, -57, 867500
1679912358.426681, 2, E2000020820502290860CF9E, 2.6568547246179306, -47, 867500
1679912358.429171, 2, E2000020820502290850CF92, 4.632621979414636, -56, 867500
1679912358.431671, 2, E2000020820502291470D096, 2.9329712664373457, -57, 867500
1679912358.434262, 2, E2000020820502291650D0D2, 5.43029198911517, -51, 867500
1679912358.446697, 1, E2000020820502280470CEAA, 4.25833066717054, -48, 867500
1679912358.447946, 1, E2000020820502291330D052, 3.5956509668039427, -53, 867500
