1679918899.566329392, 11.4215, 4.7574, -2.07154
1679918899.588699456, 11.4207, 4.75593, -2.07136
1679918899.609379455, 11.42, 4.75454, -2.07127
1679918899.629943689, 11.4192, 4.75318, -2.07152
1679918899.665727519, 11.4181, 4.75113, -2.07104
1679918899.709814019, 11.4165, 4.74814, -2.07148
1679918899.748699450, 11.415, 4.74542, -2.07163
1679918899.786530337, 11.4133, 4.7423, -2.07143
1679918899.845853340, 11.4117, 4.73938, -2.07162
1679918899.889753089, 11.4101, 4.73645, -2.07148
1679918899.905830996, 11.4091, 4.73464, -2.07041
1679918899.927668548, 11.4084, 4.73348, -2.07088
1679918899.965999952, 11.4072, 4.73116, -2.07152
1679918900.009800404, 11.4055, 4.72807, -2.0719
1679918900.048719818, 11.4039, 4.72518, -2.07224
1679918900.087628197, 11.4023, 4.7223, -2.07183
1679918900.126524972, 11.4007, 4.71934, -2.07193
1679918900.185768539, 11.399, 4.71626, -2.07069
1679918900.229791643, 11.3974, 4.71336, -2.07107
1679918900.250426120, 11.3965, 4.71163, -2.07092
1679918900.265934187, 11.3957, 4.71027, -2.07112
1679918900.305734933, 11.3947, 4.70833, -2.07067
1679918900.349733652, 11.3932, 4.70565, -2.07124
1679918900.388793080, 11.3916, 4.70271, -2.07115
1679918900.427700109, 11.39, 4.69976, -2.07094
1679918900.466630662, 11.3884, 4.69686, -2.0705
1679918900.526027798, 11.3868, 4.69391, -2.07063
1679918900.569883329, 11.3852, 4.69104, -2.07084
1679918900.585440395, 11.3843, 4.68931, -2.07097
1679918900.605949180, 11.3838, 4.68834, -2.07088
1679918900.645729231, 11.3825, 4.68596, -2.07117
1679918900.689790446, 11.3809, 4.68308, -2.07072
1679918900.728706374, 11.3793, 4.6802, -2.0707
1679918900.767591229, 11.3777, 4.6773, -2.07096
1679918900.806536077, 11.3761, 4.67432, -2.072
1679918900.865727511, 11.3745, 4.67133, -2.07436
1679918900.909804817, 11.3728, 4.66837, -2.07859
1679918900.926482901, 11.3719, 4.66669, -2.0802
1679918900.947337092, 11.3713, 4.66565, -2.08084
1679918900.985877419, 11.37, 4.66339, -2.08333
1679918901.029817459, 11.3684, 4.66052, -2.08612
1679918901.068668989, 11.3668, 4.65762, -2.08983
1679918901.107597582, 11.3652, 4.65481, -2.09289
1679918901.146602730, 11.3635, 4.65185, -2.09638
1679918901.205745365, 11.3618, 4.649, -2.09958
1679918901.249806192, 11.3601, 4.64615, -2.10312
1679918901.265365793, 11.3592, 4.64453, -2.10466
1679918901.286065372, 11.3586, 4.64351, -2.10567
1679918901.325750536, 11.3573, 4.64144, -2.10487
1679918901.369762711, 11.3557, 4.63863, -2.10475
1679918901.408745398, 11.3541, 4.63599, -2.10383
1679918901.447627798, 11.3524, 4.63315, -2.10397
1679918901.486617151, 11.3507, 4.63021, -2.10332
1679918901.545881529, 11.349, 4.62733, -2.10292
1679918901.589753521, 11.3473, 4.62439, -2.10301
1679918901.610381709, 11.3463, 4.62278, -2.10327
1679918901.625908601, 11.3455, 4.6214, -2.10322
1679918901.665759077, 11.3444, 4.61955, -2.10295
1679918901.709777648, 11.3428, 4.61672, -2.10314
1679918901.748731429, 11.3411, 4.61384, -2.103
1679918901.787590639, 11.3394, 4.61099, -2.10274
1679918901.826526036, 11.3377, 4.60815, -2.10294
1679918901.885840565, 11.336, 4.60518, -2.10214
1679918901.929796685, 11.3343, 4.60231, -2.10156
1679918901.950352259, 11.3333, 4.60066, -2.10144
1679918901.965892553, 11.3326, 4.59938, -2.10138
1679918902.009775465, 11.3313, 4.59728, -2.10226
1679918902.048671530, 11.3297, 4.59449, -2.10293
1679918902.087631658, 11.328, 4.59167, -2.10269
1679918902.126521623, 11.3263, 4.5888, -2.10243
1679918902.185783382, 11.3246, 4.58588, -2.10245
1679918902.206484315, 11.3237, 4.58426, -2.10265
1679918902.227416797, 11.3229, 4.58287, -2.10244
1679918902.247929134, 11.3221, 4.58163, -2.10291
1679918902.268607749, 11.3214, 4.58035, -2.10412
1679918902.305801394, 11.3202, 4.57832, -2.10587
1679918902.349791515, 11.3185, 4.57542, -2.10975
1679918902.388763239, 11.3168, 4.57265, -2.11294
1679918902.427643091, 11.3151, 4.56982, -2.11631
1679918902.466572343, 11.3134, 4.56709, -2.119
1679918902.525876093, 11.3116, 4.56406, -2.12233
1679918902.546462152, 11.3106, 4.56245, -2.12421
1679918902.567013168, 11.3098, 4.56111, -2.12557
1679918902.587697903, 11.3089, 4.55976, -2.12733
1679918902.608329055, 11.3081, 4.55842, -2.12887
1679918902.645771308, 11.3069, 4.55645, -2.1293
1679918902.689856164, 11.3051, 4.5536, -2.12973
1679918902.728792448, 11.3033, 4.55079, -2.12954
1679918902.767598917, 11.3016, 4.54805, -2.12913
1679918902.806567780, 11.2998, 4.54523, -2.12919
1679918902.865763964, 11.2981, 4.54243, -2.12914
1679918902.909760107, 11.2963, 4.53961, -2.12926
1679918902.925428805, 11.2953, 4.538, -2.12934
1679918902.945939139, 11.2947, 4.53701, -2.1292
1679918902.985809075, 11.2934, 4.53493, -2.12962
1679918903.029774409, 11.2917, 4.53217, -2.12978
1679918903.068690247, 11.2901, 4.52967, -2.13157
1679918903.107608872, 11.2883, 4.52686, -2.13213
1679918903.146540202, 11.2866, 4.52408, -2.13189
1679918903.205719473, 11.2849, 4.52131, -2.13194
1679918903.249751181, 11.2831, 4.51847, -2.13301
1679918903.265347227, 11.282, 4.51683, -2.13467
1679918903.285803661, 11.2815, 4.51592, -2.13574
1679918903.325720937, 11.2801, 4.51378, -2.13852
1679918903.369788187, 11.2783, 4.51098, -2.1425
1679918903.408667956, 11.2765, 4.50819, -2.14564
1679918903.446631905, 11.2746, 4.50519, -2.14865
1679918903.505833092, 11.2728, 4.50245, -2.15207
1679918903.549754876, 11.271, 4.49969, -2.15529
1679918903.565282233, 11.2699, 4.49813, -2.1577
1679918903.585765924, 11.2693, 4.49718, -2.15916
1679918903.625992809, 11.2678, 4.49499, -2.1614
1679918903.669836214, 11.2659, 4.49216, -2.16472
1679918903.708725857, 11.2641, 4.48946, -2.16794
1679918903.747805871, 11.2623, 4.48675, -2.17101
1679918903.791883004, 11.2604, 4.48398, -2.174
1679918903.846430091, 11.2584, 4.48119, -2.17766
1679918903.889764012, 11.2566, 4.4786, -2.18062
1679918903.910403227, 11.2555, 4.47695, -2.18276
1679918903.925950597, 11.2546, 4.47564, -2.18471
1679918903.965777896, 11.2533, 4.47389, -2.18666
1679918904.009832576, 11.2512, 4.47093, -2.18934
1679918904.048686067, 11.2493, 4.46827, -2.19208
1679918904.087638944, 11.2474, 4.46554, -2.19585
1679918904.126535131, 11.2455, 4.46292, -2.19873
1679918904.185739178, 11.2435, 4.46022, -2.20214
1679918904.228660784, 11.2414, 4.45736, -2.20564
1679918904.249300547, 11.2405, 4.45607, -2.20755
1679918904.269858222, 11.2396, 4.45485, -2.20876
1679918904.305817518, 11.2383, 4.45311, -2.21023
1679918904.349718474, 11.2363, 4.45041, -2.21079
1679918904.388702536, 11.2343, 4.44771, -2.21085
1679918904.427620974, 11.2322, 4.44494, -2.20952
1679918904.466548615, 11.2302, 4.44226, -2.2096
1679918904.525746633, 11.2283, 4.43964, -2.20994
1679918904.569862257, 11.2263, 4.43699, -2.21011
1679918904.585458062, 11.2251, 4.43543, -2.21013
1679918904.605966647, 11.2245, 4.43454, -2.21011
1679918904.651537968, 11.2229, 4.4324, -2.20965
1679918904.690412761, 11.2209, 4.42974, -2.20982
1679918904.729072864, 11.2189, 4.4271, -2.21001
1679918904.767621335, 11.217, 4.42453, -2.21003
1679918904.806538191, 11.2151, 4.42187, -2.21023
1679918904.865834435, 11.2131, 4.41921, -2.21029
1679918904.909849158, 11.2111, 4.4165, -2.20983
1679918904.925410674, 11.2099, 4.41497, -2.21
1679918904.945887210, 11.2092, 4.41402, -2.20992
1679918904.985742149, 11.2077, 4.41192, -2.21063
1679918905.029723577, 11.2058, 4.40947, -2.21124
1679918905.068687377, 11.2039, 4.40682, -2.21138
1679918905.106563119, 11.2016, 4.40383, -2.21066
1679918905.169837166, 11.1995, 4.401, -2.21051
1679918905.208654598, 11.1975, 4.39831, -2.21052
1679918905.229449567, 11.1966, 4.39705, -2.21045
1679918905.250053981, 11.1957, 4.39581, -2.21064
1679918905.285738972, 11.1943, 4.39395, -2.21045
1679918905.328688934, 11.1922, 4.39111, -2.21052
1679918905.367673864, 11.1902, 4.38844, -2.21039
1679918905.406558684, 11.1882, 4.38581, -2.21042
1679918905.465915515, 11.1862, 4.38314, -2.21053
1679918905.509794756, 11.1842, 4.38045, -2.21046
1679918905.530369854, 11.1831, 4.3789, -2.21057
1679918905.545950096, 11.1821, 4.37763, -2.21061
1679918905.585746980, 11.1808, 4.37583, -2.21055
1679918905.628703043, 11.1787, 4.37296, -2.21085
1679918905.667660580, 11.1767, 4.37033, -2.21087
1679918905.706563267, 11.1747, 4.36764, -2.21096
1679918905.765797075, 11.1727, 4.36498, -2.21068
1679918905.809767197, 11.1708, 4.36243, -2.21058
1679918905.825292113, 11.1697, 4.3609, -2.21083
1679918905.845844117, 11.169, 4.35999, -2.21091
1679918905.885783653, 11.1674, 4.35787, -2.21172
1679918905.928655415, 11.1653, 4.35499, -2.21095
1679918905.967581669, 11.1633, 4.35233, -2.21065
1679918906.006538988, 11.1613, 4.34967, -2.21078
1679918906.065735078, 11.1594, 4.34704, -2.21084
1679918906.109902773, 11.1573, 4.34422, -2.21075
1679918906.125320623, 11.1561, 4.3427, -2.21036
1679918906.145767958, 11.1555, 4.3418, -2.21062
1679918906.185778171, 11.1539, 4.33968, -2.2098
1679918906.229937382, 11.1519, 4.33702, -2.2104
1679918906.268004991, 11.1498, 4.33414, -2.21007
1679918906.325769094, 11.1475, 4.33108, -2.20911
1679918906.369762007, 11.1456, 4.32859, -2.20918
1679918906.385682628, 11.1445, 4.327, -2.20891
1679918906.406215484, 11.1437, 4.32601, -2.2089
1679918906.445833462, 11.1422, 4.32393, -2.20903
1679918906.489765572, 11.1402, 4.32122, -2.20927
1679918906.528722759, 11.1381, 4.31846, -2.20861
1679918906.567666965, 11.136, 4.31559, -2.20731
1679918906.606536006, 11.1341, 4.31302, -2.20778
1679918906.665806175, 11.132, 4.31018, -2.20639
1679918906.709748892, 11.13, 4.30752, -2.20694
1679918906.725364340, 11.1289, 4.30593, -2.20662
1679918906.745951693, 11.1282, 4.30501, -2.20679
1679918906.785730485, 11.1267, 4.30296, -2.20658
1679918906.829755944, 11.1247, 4.30032, -2.20669
1679918906.868658911, 11.1228, 4.29766, -2.20687
1679918906.907606602, 11.1208, 4.29497, -2.20705
1679918906.946536520, 11.1188, 4.2923, -2.20704
1679918907.005748596, 11.1168, 4.28958, -2.20656
1679918907.049779801, 11.1149, 4.287, -2.20632
1679918907.065313262, 11.1137, 4.28545, -2.2065
1679918907.085860770, 11.1131, 4.28454, -2.20652
1679918907.125767557, 11.1115, 4.28236, -2.20737
1679918907.169742096, 11.1095, 4.27973, -2.20677
1679918907.208706243, 11.1076, 4.27709, -2.20651
1679918907.247598397, 11.1056, 4.27439, -2.20689
1679918907.286519625, 11.1036, 4.27169, -2.20729
1679918907.345717229, 11.1016, 4.26899, -2.20682
1679918907.366349953, 11.1004, 4.26745, -2.2065
1679918907.387011932, 11.0995, 4.26621, -2.20663
1679918907.407538170, 11.0986, 4.26498, -2.20619
1679918907.428250804, 11.0977, 4.26374, -2.2065
1679918907.469727822, 11.0962, 4.26168, -2.20744
1679918907.508734506, 11.0942, 4.25901, -2.20726
1679918907.547642503, 11.0922, 4.25633, -2.20685
1679918907.586539409, 11.0902, 4.25361, -2.20706
1679918907.645775307, 11.0882, 4.25089, -2.20668
1679918907.689812219, 11.0863, 4.24826, -2.20676
1679918907.705414962, 11.0851, 4.24672, -2.20708
1679918907.726067703, 11.0845, 4.24581, -2.20717
1679918907.765887348, 11.0829, 4.24368, -2.20712
1679918907.809765158, 11.0809, 4.24103, -2.20689
1679918907.848667389, 11.0791, 4.23848, -2.20716
1679918907.886806710, 11.0769, 4.23556, -2.20702
1679918907.945743686, 11.0749, 4.23287, -2.20746
1679918907.989744051, 11.073, 4.23023, -2.20741
1679918908.005252652, 11.0718, 4.22866, -2.20724
1679918908.025847177, 11.0711, 4.2277, -2.20715
1679918908.065806943, 11.0695, 4.22559, -2.20687
1679918908.109732522, 11.0676, 4.22296, -2.20714
1679918908.148612389, 11.0657, 4.22042, -2.20771
1679918908.187623451, 11.0637, 4.21774, -2.20813
1679918908.226527095, 11.0618, 4.21514, -2.20781
1679918908.285813278, 11.0599, 4.21256, -2.20815
1679918908.328664938, 11.0577, 4.20967, -2.20824
1679918908.349321704, 11.0568, 4.20845, -2.20838
1679918908.369932444, 11.0559, 4.20723, -2.20824
1679918908.405710904, 11.0546, 4.20536, -2.20841
1679918908.450626820, 11.0526, 4.2027, -2.20821
1679918908.486156719, 11.0505, 4.19989, -2.20843
1679918908.527642856, 11.0486, 4.19738, -2.20847
1679918908.566537409, 11.0467, 4.19475, -2.20869
1679918908.625748581, 11.0448, 4.19214, -2.20819
1679918908.669806755, 11.0428, 4.18947, -2.20804
1679918908.685471382, 11.0416, 4.18792, -2.20824
1679918908.706062355, 11.0409, 4.18696, -2.20795
1679918908.745734529, 11.0394, 4.18491, -2.20883
1679918908.789772549, 11.0374, 4.18222, -2.2085
1679918908.827649336, 11.0353, 4.17934, -2.20836
1679918908.866660471, 11.0334, 4.17675, -2.20815
1679918908.929751379, 11.0312, 4.17389, -2.20818
1679918908.968654798, 11.0293, 4.17121, -2.20835
1679918908.989275652, 11.0283, 4.16995, -2.2082
1679918909.009888366, 11.0274, 4.16874, -2.20838
1679918909.049800811, 11.0258, 4.1666, -2.20799
1679918909.085972745, 11.0235, 4.16349, -2.20813
1679918909.126592476, 11.0217, 4.16106, -2.20804
1679918909.185746126, 11.0198, 4.1584, -2.2078
1679918909.228654478, 11.0178, 4.15576, -2.20946
1679918909.249212103, 11.0169, 4.15454, -2.20931
1679918909.269818721, 11.016, 4.15332, -2.2099
1679918909.309838733, 11.0145, 4.15127, -2.21003
1679918909.348697133, 11.0125, 4.14862, -2.21002
1679918909.387644558, 11.0105, 4.14596, -2.21011
1679918909.426554497, 11.0086, 4.14336, -2.2102
1679918909.485808510, 11.0066, 4.14069, -2.21025
1679918909.529945553, 11.0046, 4.13802, -2.21011
1679918909.550660041, 11.0035, 4.13648, -2.21045
1679918909.566199311, 11.0026, 4.13523, -2.21014
1679918909.609754660, 11.0011, 4.13326, -2.21032
1679918909.648712454, 10.9993, 4.13086, -2.21168
1679918909.687638334, 10.9973, 4.12817, -2.21204
1679918909.745776449, 10.9951, 4.12525, -2.21181
1679918909.789822003, 10.9931, 4.12257, -2.21141
1679918909.810443446, 10.992, 4.12103, -2.21175
1679918909.826002884, 10.991, 4.11978, -2.21153
1679918909.865763394, 10.9897, 4.11794, -2.21159
1679918909.909778531, 10.9877, 4.11527, -2.2113
1679918909.948659438, 10.9857, 4.11267, -2.21105
1679918909.986590974, 10.9836, 4.10974, -2.21078
1679918910.045831554, 10.9816, 4.10707, -2.21112
1679918910.089791040, 10.9796, 4.10448, -2.21138
1679918910.110341016, 10.9785, 4.10293, -2.21118
1679918910.125914294, 10.9776, 4.1017, -2.21135
1679918910.165969849, 10.9762, 4.0999, -2.21096
1679918910.209726893, 10.9742, 4.09723, -2.21114
1679918910.248720084, 10.9723, 4.09462, -2.21143
1679918910.287644329, 10.9703, 4.09198, -2.21142
1679918910.326534570, 10.9683, 4.08929, -2.21106
1679918910.385707169, 10.9663, 4.08657, -2.21082
1679918910.429879682, 10.9643, 4.08395, -2.21116
1679918910.445418173, 10.9633, 4.08255, -2.21232
1679918910.466163927, 10.9626, 4.08161, -2.21205
1679918910.505788322, 10.961, 4.07952, -2.21264
1679918910.548682925, 10.959, 4.07682, -2.21326
1679918910.587786170, 10.957, 4.07415, -2.21363
1679918910.627210800, 10.955, 4.0715, -2.21384
1679918910.685666492, 10.9529, 4.06859, -2.21466
1679918910.727613314, 10.9506, 4.06565, -2.21698
1679918910.748136533, 10.95, 4.06475, -2.21812
1679918910.768587371, 10.9491, 4.0636, -2.21938
1679918910.805786812, 10.9476, 4.06166, -2.22203
1679918910.849791573, 10.9456, 4.05907, -2.22501
1679918910.887611549, 10.9434, 4.05621, -2.22865
1679918910.926530922, 10.9415, 4.05368, -2.23123
1679918910.989745817, 10.9392, 4.05077, -2.23527
1679918911.028613754, 10.9372, 4.04822, -2.23803
1679918911.049077939, 10.9362, 4.04698, -2.23921
1679918911.069616492, 10.9353, 4.0458, -2.24004
1679918911.109771573, 10.9337, 4.04382, -2.24131
1679918911.148663276, 10.9318, 4.04133, -2.24127
1679918911.187575450, 10.9297, 4.03877, -2.24114
1679918911.226527394, 10.9277, 4.03619, -2.24123
1679918911.285761363, 10.9256, 4.03355, -2.24133
1679918911.329796944, 10.9235, 4.03092, -2.24129
1679918911.350738948, 10.9224, 4.02949, -2.2412
1679918911.367079927, 10.9214, 4.0282, -2.24107
1679918911.390884179, 10.9201, 4.02655, -2.24123
1679918911.450199690, 10.918, 4.0239, -2.24152
1679918911.470931288, 10.9166, 4.02224, -2.24134
1679918911.488560109, 10.9157, 4.02102, -2.24162
1679918911.509127843, 10.9149, 4.0201, -2.24154
1679918911.529691415, 10.914, 4.01888, -2.24117
1679918911.567095168, 10.9126, 4.01712, -2.24109
1679918911.609747289, 10.9105, 4.01445, -2.23865
1679918911.647627322, 10.9083, 4.01169, -2.23545
1679918911.686543356, 10.9062, 4.00903, -2.23156
1679918911.745912830, 10.9042, 4.0064, -2.22856
1679918911.789748492, 10.9021, 4.00375, -2.22675
1679918911.805347321, 10.9009, 4.00219, -2.22657
1679918911.825914562, 10.9003, 4.00133, -2.22677
1679918911.865756168, 10.8988, 3.99945, -2.22852
1679918911.909676968, 10.8968, 3.99688, -2.22856
1679918911.947589212, 10.8946, 3.99399, -2.22851
1679918911.986530099, 10.8926, 3.99141, -2.22849
1679918912.045745760, 10.8906, 3.98884, -2.22814
1679918912.089828352, 10.8885, 3.98614, -2.22817
1679918912.110385052, 10.8873, 3.98457, -2.22861
1679918912.125920561, 10.8863, 3.98331, -2.22846
1679918912.165854203, 10.885, 3.98152, -2.22867
1679918912.208660591, 10.8828, 3.9787, -2.22819
1679918912.247609289, 10.8808, 3.97609, -2.22792
1679918912.305740195, 10.8785, 3.97318, -2.22793
1679918912.326566933, 10.8774, 3.97169, -2.22834
1679918912.347071427, 10.8764, 3.97045, -2.22824
1679918912.367546184, 10.8755, 3.96922, -2.22816
1679918912.388082044, 10.8745, 3.96802, -2.22851
1679918912.433427407, 10.873, 3.96608, -2.2279
1679918912.469796289, 10.8711, 3.96356, -2.22827
1679918912.508707660, 10.8691, 3.96093, -2.22849
1679918912.547596858, 10.867, 3.95832, -2.22856
1679918912.586579445, 10.8651, 3.9558, -2.22886
1679918912.645882227, 10.8631, 3.95326, -2.22841
1679918912.689800128, 10.8611, 3.95063, -2.22677
1679918912.710309564, 10.8599, 3.94909, -2.22517
1679918912.725807271, 10.859, 3.94789, -2.22377
1679918912.765992281, 10.8576, 3.94608, -2.22105
1679918912.808687649, 10.8554, 3.94322, -2.2191
1679918912.847594487, 10.8535, 3.94061, -2.22
1679918912.886547861, 10.8515, 3.93801, -2.22005
1679918912.945732093, 10.8495, 3.93533, -2.22004
1679918912.989815298, 10.8475, 3.93271, -2.21998
1679918913.005339880, 10.8464, 3.93126, -2.21991
1679918913.025923629, 10.8457, 3.93032, -2.21978
1679918913.065748583, 10.8442, 3.9284, -2.21905
1679918913.108791898, 10.8419, 3.92529, -2.21827
1679918913.147662947, 10.8398, 3.92264, -2.21841
1679918913.186534465, 10.8378, 3.92, -2.21836
1679918913.245804160, 10.8359, 3.9174, -2.21841
1679918913.266358776, 10.8347, 3.91583, -2.21819
1679918913.286879316, 10.8338, 3.91464, -2.21819
1679918913.307369999, 10.8328, 3.91335, -2.21815
1679918913.327880260, 10.8319, 3.91212, -2.21807
1679918913.369848323, 10.8302, 3.9099, -2.21807
1679918913.408762443, 10.8283, 3.90733, -2.21823
1679918913.448226906, 10.8263, 3.90469, -2.21822
1679918913.491680414, 10.8243, 3.90212, -2.21828
1679918913.545750831, 10.8223, 3.89942, -2.21834
1679918913.589831411, 10.8203, 3.89675, -2.21848
1679918913.605274459, 10.8191, 3.89527, -2.21856
1679918913.625785785, 10.8184, 3.89435, -2.21865
1679918913.669732028, 10.8167, 3.89202, -2.21859
1679918913.708698363, 10.8147, 3.88938, -2.2186
1679918913.747590704, 10.8127, 3.88675, -2.21866
1679918913.786539708, 10.8107, 3.88407, -2.21847
1679918913.845811186, 10.8087, 3.88147, -2.21837
1679918913.889772133, 10.8067, 3.87885, -2.21872
1679918913.910268540, 10.8055, 3.87724, -2.21851
1679918913.925794187, 10.8046, 3.87601, -2.21836
1679918913.965774463, 10.8032, 3.87419, -2.21816
1679918914.009723826, 10.8011, 3.87143, -2.21763
1679918914.048692994, 10.7991, 3.86882, -2.21769
1679918914.087649445, 10.7971, 3.8661, -2.21683
1679918914.126538192, 10.7951, 3.86348, -2.21636
1679918914.185759778, 10.7931, 3.8608, -2.21637
1679918914.229792550, 10.7911, 3.85813, -2.21664
1679918914.250294173, 10.79, 3.85664, -2.21667
1679918914.265737853, 10.789, 3.8554, -2.21665
1679918914.305912654, 10.7877, 3.85363, -2.21641
1679918914.349857862, 10.7857, 3.85092, -2.21647
1679918914.388789063, 10.7837, 3.84829, -2.21656
1679918914.426560706, 10.7815, 3.84547, -2.21722
1679918914.485960460, 10.7796, 3.84287, -2.2172
