1679918817.121919, 1, E2000020820502280690CE4E, 2.6016314162540475, -43, 865700
1679918817.125746, 1, E2000020820502280510CE9A, 0.7731263170943632, -43, 865700
1679918817.130256, 1, E2000020820502280890CDFE, 0.7547185476397354, -55, 865700
1679918817.132626, 1, E2000020820502280510CE9A, 0.7731263170943632, -43, 865700
1679918817.135082, 1, E2000020820502280690CE4E, 2.6139032625571326, -43, 865700
1679918817.147424, 2, E2000020820502291450D082, 3.479068426924634, -53, 865700
1679918817.149925, 2, E2000020820502291070CFF6, 2.429825568010856, -54, 865700
1679918817.151459, 2, E2000020820502280600CE72, 0.8344855486097889, -56, 865700
1679918817.153619, 2, E2000020820502290600CF2A, 1.4051264017032472, -53, 865700
1679918817.154928, 2, E2000020820502280700CE46, 2.9329712664373457, -50, 865700
1679918817.156758, 2, E2000020820502290450CEF2, 1.736466251886546, -52, 865700
1679918817.157841, 2, E2000020820502290690CF52, 3.3072625786814425, -43, 865700
1679918817.159535, 2, E2000020820502291180D01E, 4.356505437595221, -57, 865700
1679918817.163637, 2, E2000020820502291070CFF6, 2.405281875404685, -54, 865700
1679918817.166296, 2, E2000020820502290690CF52, 3.2949907323783574, -43, 865700
1679918817.168526, 2, E2000020820502291450D082, 3.479068426924634, -53, 865700
1679918817.169590, 2, E2000020820502290450CEF2, 1.718058482431918, -52, 865700
1679918817.170672, 2, E2000020820502280700CE46, 2.9636508821950587, -50, 865700
1679918817.171752, 2, E2000020820502291180D01E, 4.325825821837508, -57, 865700
1679918817.173102, 2, E2000020820502290600CF2A, 1.4051264017032472, -53, 865700
1679918817.174354, 2, E2000020820502280600CE72, 0.8467573949128739, -56, 865700
1679918817.187565, 1, E2000020820502280890CDFE, 0.8528933180644165, -55, 865700
1679918817.189736, 1, E2000020820502280510CE9A, 0.6872233929727672, -43, 865700
1679918817.191950, 1, E2000020820502280690CE4E, 2.662990647769473, -43, 865700
1679918817.197180, 1, E2000020820502280890CDFE, 0.8713010875190442, -55, 865700
1679918817.199616, 1, E2000020820502280510CE9A, 0.6810874698212247, -42, 865700
1679918817.201844, 1, E2000020820502280690CE4E, 2.675262494072558, -43, 865700
1679918817.213494, 2, E2000020820502291450D082, 3.485204350076177, -53, 865700
1679918817.215090, 2, E2000020820502290690CF52, 3.2520392703175593, -43, 865700
1679918817.218667, 2, E2000020820502290600CF2A, 1.4848934026733007, -54, 865700
1679918817.220008, 2, E2000020820502291070CFF6, 2.4605051837685683, -54, 865700
1679918817.222209, 2, E2000020820502290450CEF2, 1.6751070203711202, -53, 865700
1679918817.223474, 2, E2000020820502280600CE72, 0.9387962421860124, -56, 865700
1679918817.224599, 2, E2000020820502280700CE46, 2.9943304979527716, -50, 865700
1679918817.228460, 2, E2000020820502291070CFF6, 2.448233337465483, -54, 865700
1679918817.230659, 2, E2000020820502290450CEF2, 1.6689710972195777, -53, 865700
1679918817.231742, 2, E2000020820502280600CE72, 0.9510680884890975, -56, 865700
1679918817.232853, 2, E2000020820502290690CF52, 3.2643111166206444, -43, 865700
1679918817.234953, 2, E2000020820502290600CF2A, 1.4787574795217582, -53, 865700
1679918817.238871, 2, E2000020820502291450D082, 3.442252888015379, -53, 865700
1679918817.240292, 2, E2000020820502280700CE46, 3.031146036862027, -50, 865700
1679918817.253125, 1, E2000020820502280510CE9A, 0.607456392002714, -42, 865700
1679918817.255581, 1, E2000020820502280690CE4E, 2.6998061866787286, -43, 865700
1679918817.257026, 1, E2000020820502280890CDFE, 0.9326603190344698, -55, 865700
1679918817.261101, 1, E2000020820502280890CDFE, 0.9694758579437253, -55, 865700
1679918817.263769, 1, E2000020820502280690CE4E, 2.718213956133356, -43, 865700
1679918817.266834, 1, E2000020820502280510CE9A, 0.6013204688511713, -43, 865700
1679918817.280125, 2, E2000020820502280600CE72, 1.0615147052168636, -56, 865700
1679918817.281193, 2, E2000020820502290690CF52, 3.2090878082567613, -44, 865700
1679918817.283448, 2, E2000020820502290450CEF2, 1.552388557340269, -53, 865700
1679918817.284840, 2, E2000020820502291450D082, 3.436116964863836, -53, 865700
1679918817.286210, 2, E2000020820502291070CFF6, 2.429825568010856, -54, 865700
1679918817.287545, 2, E2000020820502280700CE46, 3.067961575771282, -50, 865700
1679918817.288656, 2, E2000020820502290600CF2A, 1.5707963267948966, -53, 865700
1679918817.296997, 2, E2000020820502291450D082, 3.429981041712294, -53, 865700
1679918817.298323, 2, E2000020820502290690CF52, 3.1906800388021335, -43, 865700
1679918817.300199, 2, E2000020820502280700CE46, 3.0372819600135696, -50, 865700
1679918817.301485, 2, E2000020820502291070CFF6, 2.405281875404685, -54, 865700
1679918817.302819, 2, E2000020820502290600CF2A, 1.6014759425526093, -53, 865700
1679918817.304678, 2, E2000020820502290450CEF2, 1.521708941582556, -53, 865700
1679918817.305746, 2, E2000020820502280600CE72, 1.0921943209745766, -56, 865700
1679918817.318353, 1, E2000020820502280890CDFE, 1.012427320004523, -54, 865700
1679918817.322055, 1, E2000020820502280510CE9A, 0.5092816215780329, -43, 865700
1679918817.324014, 1, E2000020820502280690CE4E, 2.748893571891069, -42, 865700
1679918817.328624, 1, E2000020820502280890CDFE, 1.0185632431560658, -54, 865700
1679918817.330838, 1, E2000020820502280510CE9A, 0.5092816215780329, -43, 865700
1679918817.332797, 1, E2000020820502280690CE4E, 2.767301341345697, -42, 865700
1679918817.346200, 2, E2000020820502290450CEF2, 1.4419419406125027, -53, 865700
1679918817.348059, 2, E2000020820502291450D082, 3.393165502803038, -53, 865700
1679918817.350008, 2, E2000020820502280700CE46, 3.0802334220743677, -50, 865700
1679918817.351627, 2, E2000020820502280600CE72, 1.1719613219446299, -55, 865700
1679918817.352778, 2, E2000020820502290600CF2A, 1.662835174068035, -53, 865700
1679918817.354074, 2, E2000020820502290690CF52, 3.1231848841351653, -44, 865700
1679918817.356229, 2, E2000020820502291070CFF6, 2.4175537217077703, -55, 865700
1679918817.361504, 2, E2000020820502280600CE72, 1.1596894756415448, -56, 865700
1679918817.363963, 2, E2000020820502280700CE46, 3.1231848841351653, -50, 865700
1679918817.365457, 2, E2000020820502290600CF2A, 1.6751070203711202, -53, 865700
1679918817.367007, 2, E2000020820502290690CF52, 3.117048960983623, -44, 865700
1679918817.368358, 2, E2000020820502291450D082, 3.3747577333484107, -53, 865700
1679918817.369400, 2, E2000020820502291070CFF6, 2.411417798556228, -55, 865700
1679918817.371344, 2, E2000020820502290450CEF2, 1.4419419406125027, -53, 865700
1679918817.382190, 1, E2000020820502280890CDFE, 1.1351457830353744, -54, 865700
1679918817.386467, 1, E2000020820502280690CE4E, 2.82252464970958, -42, 865700
1679918817.387915, 1, E2000020820502280510CE9A, 0.4295146206079795, -43, 865700
1679918817.392324, 1, E2000020820502280510CE9A, 0.4295146206079795, -43, 865700
1679918817.397435, 1, E2000020820502280690CE4E, 2.82252464970958, -42, 865700
1679918817.398908, 1, E2000020820502280890CDFE, 1.1658253987930873, -54, 865700
1679918817.410037, 2, E2000020820502280600CE72, 1.2578642460662257, -55, 865700
1679918817.411661, 2, E2000020820502291450D082, 3.3870295796514958, -53, 865700
1679918817.414380, 2, E2000020820502290690CF52, 3.067961575771282, -44, 865700
1679918817.415590, 2, E2000020820502280700CE46, 3.104777114680538, -50, 865700
1679918817.416959, 2, E2000020820502291070CFF6, 2.423689644859313, -55, 865700
1679918817.418821, 2, E2000020820502290600CF2A, 1.7732817907958012, -53, 865700
1679918817.420511, 2, E2000020820502290450CEF2, 1.3560390164909069, -53, 865700
1679918817.427207, 2, E2000020820502290600CF2A, 1.7794177139473437, -53, 865700
1679918817.428328, 2, E2000020820502280600CE72, 1.2946797849754812, -56, 865700
1679918817.430762, 2, E2000020820502280700CE46, 3.117048960983623, -50, 865700
1679918817.431835, 2, E2000020820502291070CFF6, 2.380738182798515, -55, 865700
1679918817.433242, 2, E2000020820502291450D082, 3.3072625786814425, -53, 865700
1679918817.434310, 2, E2000020820502290690CF52, 3.055689729468197, -44, 865700
1679918817.437107, 2, E2000020820502290450CEF2, 1.3130875544301088, -53, 865700
1679918817.447562, 1, E2000020820502280890CDFE, 1.1965050145508, -54, 865700
1679918817.448880, 1, E2000020820502280690CE4E, 2.8409324191642074, -42, 865700
1679918817.453747, 1, E2000020820502280510CE9A, 0.35588354278946877, -43, 865700
1679918817.457649, 1, E2000020820502280890CDFE, 1.2640001692177683, -54, 865700
1679918817.461053, 1, E2000020820502280510CE9A, 0.3620194659410113, -43, 865700
1679918817.464255, 1, E2000020820502280690CE4E, 2.8654761117703775, -42, 865700
1679918817.475187, 2, E2000020820502290690CF52, 3.0066023442558567, -44, 865700
1679918817.476896, 2, E2000020820502280600CE72, 1.3192234775816514, -55, 865700
1679918817.478863, 2, E2000020820502291070CFF6, 2.36846633649543, -55, 865700
1679918817.480740, 2, E2000020820502280700CE46, 3.129320807286708, -50, 865700
1679918817.481836, 2, E2000020820502290600CF2A, 1.8407769454627694, -52, 865700
1679918817.483197, 2, E2000020820502290450CEF2, 1.2333205534600555, -54, 865700
1679918817.484433, 2, E2000020820502291450D082, 3.3440781175906977, -53, 865700
1679918817.490421, 2, E2000020820502291450D082, 3.32567034813607, -53, 865700
1679918817.491587, 2, E2000020820502290600CF2A, 1.8346410223112268, -52, 865700
1679918817.493726, 2, E2000020820502291070CFF6, 2.356194490192345, -55, 865700
1679918817.495314, 2, E2000020820502290450CEF2, 1.184233168247715, -54, 865700
1679918817.497773, 2, E2000020820502280600CE72, 1.3499030933393643, -55, 865700
1679918817.499082, 2, E2000020820502280700CE46, 3.1354567304382504, -50, 865700
1679918817.500618, 2, E2000020820502290690CF52, 2.9697868053466014, -44, 865700
1679918817.513278, 1, E2000020820502280510CE9A, 0.28838838812250056, -43, 865700
1679918817.515010, 1, E2000020820502280890CDFE, 1.2517283229146832, -54, 865700
1679918817.516994, 1, E2000020820502280690CE4E, 2.9084275738311756, -42, 865700
1679918817.525418, 1, E2000020820502280890CDFE, 1.325359400733194, -53, 865700
1679918817.526881, 1, E2000020820502280690CE4E, 2.9145634969827183, -42, 865700
1679918817.528228, 1, E2000020820502280510CE9A, 0.2638446955163303, -43, 865700
1679918817.542029, 2, E2000020820502291450D082, 3.2888548092268146, -52, 865700
1679918817.543135, 2, E2000020820502290450CEF2, 1.1290098598838318, -53, 865700
1679918817.544484, 2, E2000020820502290600CF2A, 1.8960002538266525, -52, 865700
1679918817.546291, 2, E2000020820502290690CF52, 2.9145634969827183, -44, 865700
1679918817.547344, 2, E2000020820502280700CE46, 3.160000423044421, -50, 865700
1679918817.548424, 2, E2000020820502280600CE72, 1.423534171157875, -55, 865700
1679918817.549724, 2, E2000020820502291070CFF6, 2.3439226438892597, -55, 865700
1679918817.555992, 2, E2000020820502290450CEF2, 1.1228739367322893, -54, 865700
1679918817.558393, 2, E2000020820502291450D082, 3.2949907323783574, -52, 865700
1679918817.560186, 2, E2000020820502290690CF52, 2.9022916506796332, -44, 865700
1679918817.562063, 2, E2000020820502280600CE72, 1.4480778637640452, -56, 865700
1679918817.563689, 2, E2000020820502291070CFF6, 2.3439226438892597, -55, 865700
1679918817.566156, 2, E2000020820502280700CE46, 3.172272269347506, -50, 865700
1679918817.567575, 2, E2000020820502290600CF2A, 1.932815792735908, -52, 865700
1679918817.580457, 1, E2000020820502280510CE9A, 0.20248546400090464, -44, 865700
1679918817.583041, 1, E2000020820502280690CE4E, 2.9575149590435164, -42, 865700
1679918817.584331, 1, E2000020820502280890CDFE, 1.380582709097077, -54, 865700
1679918817.588438, 1, E2000020820502280690CE4E, 2.9636508821950587, -42, 865700
1679918817.591727, 1, E2000020820502280510CE9A, 0.17794177139473438, -44, 865700
1679918817.593827, 1, E2000020820502280890CDFE, 1.380582709097077, -54, 865700
1679918817.605118, 2, E2000020820502290600CF2A, 1.9880391010997909, -52, 865700
1679918817.606709, 2, E2000020820502291450D082, 3.2827188860752723, -53, 865700
1679918817.607787, 2, E2000020820502290450CEF2, 1.0062913968529805, -54, 865700
1679918817.609639, 2, E2000020820502291070CFF6, 2.380738182798515, -55, 865700
1679918817.613391, 2, E2000020820502280600CE72, 1.5278448647340985, -55, 865700
1679918817.615363, 2, E2000020820502280700CE46, 3.2029518851052186, -50, 865700
1679918817.617427, 2, E2000020820502290690CF52, 2.8409324191642074, -44, 865700
1679918817.623590, 2, E2000020820502280700CE46, 3.2213596545598464, -50, 865700
1679918817.625768, 2, E2000020820502291070CFF6, 2.380738182798515, -55, 865700
1679918817.626870, 2, E2000020820502290690CF52, 2.84706834231575, -44, 865700
1679918817.627919, 2, E2000020820502290450CEF2, 0.9817477042468103, -54, 865700
1679918817.629056, 2, E2000020820502291450D082, 3.2888548092268146, -52, 865700
1679918817.630406, 2, E2000020820502290600CF2A, 2.0064468705544187, -52, 865700
1679918817.631543, 2, E2000020820502280600CE72, 1.576932249946439, -55, 865700
1679918817.643326, 1, E2000020820502280510CE9A, 0.07976700097005335, -44, 865700
1679918817.646504, 1, E2000020820502280690CE4E, 3.018874190558942, -42, 865700
1679918817.648207, 1, E2000020820502280890CDFE, 1.423534171157875, -54, 865700
1679918817.655065, 1, E2000020820502280510CE9A, 0.0674951546669682, -44, 865700
1679918817.657461, 1, E2000020820502280890CDFE, 1.4726215563702154, -54, 865700
1679918817.658667, 1, E2000020820502280690CE4E, 3.0127382674073995, -42, 865700
1679918817.671054, 2, E2000020820502290690CF52, 2.7857091108003242, -44, 865700
1679918817.674042, 2, E2000020820502291070CFF6, 2.386874105950058, -55, 865700
1679918817.675519, 2, E2000020820502280700CE46, 3.2397674240144743, -49, 865700
1679918817.677271, 2, E2000020820502290600CF2A, 2.116893487282185, -52, 865700
1679918817.678349, 2, E2000020820502290450CEF2, 0.9019807032767571, -55, 865700
1679918817.679444, 2, E2000020820502291450D082, 3.2704470397721868, -53, 865700
1679918817.680954, 2, E2000020820502280600CE72, 1.6566992509164924, -55, 865700
1679918817.686645, 2, E2000020820502291070CFF6, 2.36846633649543, -55, 865700
1679918817.687931, 2, E2000020820502290450CEF2, 0.9142525495798421, -55, 865700
1679918817.689273, 2, E2000020820502290690CF52, 2.767301341345697, -44, 865700
1679918817.690876, 2, E2000020820502291450D082, 3.2827188860752723, -52, 865700
1679918817.693447, 2, E2000020820502280600CE72, 1.6260196351587797, -55, 865700
1679918817.695280, 2, E2000020820502280700CE46, 3.2581751934691017, -49, 865700
1679918817.700121, 2, E2000020820502290600CF2A, 2.1475731030398975, -52, 865700
1679918817.713749, 1, E2000020820502280890CDFE, 1.5155730184310134, -54, 865700
1679918817.715479, 1, E2000020820502280510CE9A, 6.2463697682703305, -44, 865700
1679918817.717438, 1, E2000020820502280690CE4E, 3.0372819600135696, -42, 865700
1679918817.721590, 1, E2000020820502280690CE4E, 3.043417883165112, -42, 865700
1679918817.724036, 1, E2000020820502280510CE9A, 6.215690152512618, -44, 865700
1679918817.725955, 1, E2000020820502280890CDFE, 1.509437095279471, -54, 865700
1679918817.739545, 2, E2000020820502280600CE72, 1.7303303287350031, -55, 865700
1679918817.740911, 2, E2000020820502280700CE46, 3.2581751934691017, -49, 865700
1679918817.742204, 2, E2000020820502290600CF2A, 2.2027964114037806, -52, 865700
1679918817.744930, 2, E2000020820502291450D082, 3.2336315008629315, -52, 865700
1679918817.746831, 2, E2000020820502290450CEF2, 0.8160777791551611, -55, 865700
1679918817.748801, 2, E2000020820502291070CFF6, 2.325514874434632, -56, 865700
1679918817.749871, 2, E2000020820502290690CF52, 2.705942109830271, -44, 865700
1679918817.758098, 2, E2000020820502290450CEF2, 0.7792622402459057, -55, 865700
1679918817.759299, 2, E2000020820502291070CFF6, 2.3439226438892597, -56, 865700
1679918817.760424, 2, E2000020820502280700CE46, 3.2827188860752723, -49, 865700
1679918817.762029, 2, E2000020820502290600CF2A, 2.2334760271614935, -52, 865700
1679918817.763137, 2, E2000020820502291450D082, 3.2397674240144743, -52, 865700
1679918817.764248, 2, E2000020820502280600CE72, 1.718058482431918, -55, 865700
1679918817.765317, 2, E2000020820502290690CF52, 2.705942109830271, -44, 865700
1679918817.778519, 1, E2000020820502280690CE4E, 3.0802334220743677, -42, 865700
1679918817.781229, 1, E2000020820502280890CDFE, 1.6137477888556946, -53, 865700
1679918817.782467, 1, E2000020820502280510CE9A, 6.0991076126333095, -44, 865700
1679918817.787777, 1, E2000020820502280690CE4E, 3.08636934522591, -42, 865700
1679918817.789465, 1, E2000020820502280510CE9A, 6.0991076126333095, -44, 865700
1679918817.791696, 1, E2000020820502280890CDFE, 1.6137477888556946, -54, 865700
1679918817.803840, 2, E2000020820502290690CF52, 2.6568547246179306, -44, 865700
1679918817.805630, 2, E2000020820502280600CE72, 1.7855536370988863, -54, 865700
1679918817.808330, 2, E2000020820502291450D082, 3.2336315008629315, -52, 865700
1679918817.810282, 2, E2000020820502291070CFF6, 2.337786720737717, -55, 865700
1679918817.811774, 2, E2000020820502290600CF2A, 2.282563412373834, -52, 865700
1679918817.812839, 2, E2000020820502290450CEF2, 0.662679700366597, -55, 865700
1679918817.814204, 2, E2000020820502280700CE46, 3.2949907323783574, -49, 865700
1679918817.820230, 2, E2000020820502280600CE72, 1.8162332528565992, -55, 865700
1679918817.821577, 2, E2000020820502290690CF52, 2.6568547246179306, -44, 865700
